################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_201.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349772.18 [20171215-07:56:12]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-173959  Secs: 1513384799 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 17:41:04 1 0 12 0 0 4 0 83 17 747531 647180 0 684 13 14.43 21.50 21.33 11 0
20171215 17:41:05 1 0 13 0 0 3 0 83 17 751035 641346 0 684 7 14.43 21.50 21.33 17 0
20171215 17:41:06 1 0 15 0 0 4 0 79 21 857909 662789 0 684 14 14.08 21.30 21.27 13 0
20171215 17:41:07 1 0 15 0 0 4 0 80 20 866095 654439 0 684 16 14.08 21.30 21.27 17 0
20171215 17:41:08 1 0 16 0 0 5 0 79 21 894032 671724 0 684 13 14.08 21.30 21.27 19 0
20171215 17:41:09 1 0 14 0 0 4 0 81 19 796340 661398 0 684 10 14.08 21.30 21.27 15 0
20171215 17:41:10 1 0 13 0 0 4 0 83 17 775509 662022 0 684 16 14.08 21.30 21.27 13 0
20171215 17:41:11 1 0 13 0 0 4 0 82 18 785608 662818 0 684 7 13.83 21.13 21.21 9 0
20171215 17:41:12 1 0 15 0 0 5 0 79 21 892307 669738 0 684 17 13.83 21.13 21.21 15 0
20171215 17:41:13 1 0 17 0 0 6 0 77 23 1015651 734040 0 684 11 13.83 21.13 21.21 20 0
20171215 17:41:14 1 0 18 0 0 6 0 74 26 1063755 735633 0 684 15 13.83 21.13 21.21 21 0
20171215 17:41:15 1 0 16 0 0 5 0 78 22 960534 721060 0 684 23 13.83 21.13 21.21 16 0
20171215 17:41:16 1 0 16 0 0 5 0 79 21 957435 705240 0 684 12 13.76 21.00 21.17 15 0
20171215 17:41:17 1 0 16 0 0 5 0 78 22 988606 713966 0 684 12 13.76 21.00 21.17 18 0
20171215 17:41:18 1 0 19 0 0 7 0 73 27 1118843 709423 0 684 16 13.76 21.00 21.17 14 0
20171215 17:41:19 1 0 16 0 0 5 0 79 21 944232 721231 0 684 17 13.76 21.00 21.17 10 0
20171215 17:41:20 1 0 15 0 0 5 0 80 20 909288 697126 0 684 19 13.76 21.00 21.17 15 0
