################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_359.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349771.8 [20171215-07:56:11]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-220322  Secs: 1513400602 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 22:03:49 6 0 28 0 0 9 0 57 43 489541 384135 0 684 24 31.66 30.66 30.79 24 0
20171215 22:03:50 6 0 27 0 0 10 0 57 43 404486 348089 0 684 53 31.66 30.66 30.79 23 0
20171215 22:03:51 6 0 28 0 0 10 0 57 43 531189 383487 0 684 23 31.66 30.66 30.79 23 0
20171215 22:03:52 5 0 28 0 0 10 0 56 44 435960 337930 0 684 27 31.66 30.66 30.79 19 0
20171215 22:03:53 5 0 27 0 0 9 0 58 42 427580 316189 0 684 20 31.66 30.66 30.79 22 0
20171215 22:03:54 6 0 26 0 0 8 0 59 41 416722 320973 0 684 23 30.73 30.48 30.73 23 0
20171215 22:03:55 5 0 30 0 0 12 0 53 47 543495 363718 0 684 22 30.73 30.48 30.73 25 0
20171215 22:03:56 5 0 28 0 0 11 0 56 44 454470 350887 0 684 22 30.73 30.48 30.73 23 0
20171215 22:03:57 5 0 28 0 0 11 0 56 44 400027 308694 0 684 25 30.73 30.48 30.73 27 0
20171215 22:03:58 5 0 28 0 0 10 0 57 43 445709 343603 0 684 21 30.73 30.48 30.73 24 0
20171215 22:03:59 5 0 28 0 0 10 0 57 43 422622 342890 0 684 22 30.03 30.34 30.69 40 0
20171215 22:04:00 5 0 27 0 0 10 0 58 42 365483 328730 0 684 25 30.03 30.34 30.69 44 0
20171215 22:04:01 5 0 30 0 0 13 0 51 49 571920 340986 0 684 21 30.03 30.34 30.69 17 0
20171215 22:04:02 5 0 29 0 0 12 0 54 46 411191 333726 0 684 20 30.03 30.34 30.69 24 0
20171215 22:04:03 5 0 28 0 0 9 0 58 42 387695 318893 0 684 20 30.03 30.34 30.69 22 0
20171215 22:04:04 5 0 28 0 0 10 0 57 43 385614 290916 0 684 18 30.19 30.37 30.69 23 0
20171215 22:04:05 5 0 29 0 0 10 0 56 44 426070 284497 0 684 63 30.19 30.37 30.69 20 0
20171215 22:04:06 5 0 30 0 0 11 0 55 45 484379 362274 0 684 26 30.19 30.37 30.69 27 0
20171215 22:04:07 5 0 31 0 0 13 0 51 49 569081 384681 0 684 23 30.19 30.37 30.69 23 0
20171215 22:04:08 5 0 31 0 0 13 0 52 48 388235 275866 0 684 59 30.19 30.37 30.69 22 0
20171215 22:04:09 5 0 29 0 0 12 0 54 46 419284 309623 0 684 22 29.85 30.30 30.67 20 0
20171215 22:04:10 5 0 29 0 0 11 0 54 46 483700 345687 0 684 25 29.85 30.30 30.67 68 0
20171215 22:04:11 5 0 29 0 0 11 0 55 45 437289 321799 0 684 22 29.85 30.30 30.67 21 0
20171215 22:04:12 5 0 30 0 0 15 0 50 50 531588 333838 0 684 39 29.85 30.30 30.67 24 0
20171215 22:04:13 5 0 29 0 0 9 0 57 43 448250 362222 0 684 57 29.85 30.30 30.67 22 0
20171215 22:04:14 6 0 27 0 0 10 0 57 43 374393 352400 0 684 23 29.38 30.19 30.63 21 0
20171215 22:04:15 5 0 27 0 0 10 0 58 42 471387 334378 0 684 22 29.38 30.19 30.63 21 0
20171215 22:04:16 5 0 28 0 0 11 0 55 45 390932 309599 0 684 22 29.38 30.19 30.63 19 0
20171215 22:04:17 5 0 30 0 0 15 0 50 50 583069 332488 0 684 22 29.38 30.19 30.63 54 0
20171215 22:04:18 5 0 28 0 0 10 0 56 44 406563 316901 0 684 24 29.38 30.19 30.63 55 0
20171215 22:04:19 5 0 29 0 0 10 0 56 44 429957 336973 0 684 24 29.11 30.12 30.61 64 0
20171215 22:04:20 5 0 29 0 0 11 0 55 45 440593 335935 0 684 20 29.11 30.12 30.61 54 0
20171215 22:04:21 5 0 29 0 0 11 0 55 45 466429 342825 0 684 47 29.11 30.12 30.61 59 0
20171215 22:04:22 5 0 29 0 0 12 0 55 45 482151 351940 0 684 22 29.11 30.12 30.61 24 0
20171215 22:04:23 5 0 32 0 0 13 0 51 49 583272 353270 0 684 20 29.11 30.12 30.61 22 0
20171215 22:04:24 5 0 29 0 0 11 0 55 45 384176 298319 0 684 64 28.78 30.04 30.58 64 0
20171215 22:04:25 5 0 28 0 0 11 0 56 44 416622 318929 0 684 61 28.78 30.04 30.58 22 0
20171215 22:04:26 5 0 28 0 0 11 0 56 44 383443 304591 0 684 31 28.78 30.04 30.58 35 0
20171215 22:04:27 5 0 30 0 0 14 0 52 48 508688 335081 0 684 23 28.78 30.04 30.58 27 0
20171215 22:04:28 5 0 28 0 0 10 0 56 44 416691 302712 0 684 23 28.78 30.04 30.58 21 0
20171215 22:04:29 5 0 29 0 0 11 0 55 45 359088 299188 0 684 21 28.08 29.87 30.52 22 0
20171215 22:04:30 5 0 30 0 0 12 0 53 47 428472 316900 0 684 34 28.08 29.87 30.52 49 0
20171215 22:04:31 5 0 36 0 0 18 0 41 59 798842 388628 0 684 49 28.08 29.87 30.52 23 0
20171215 22:04:32 4 0 31 0 0 15 0 49 51 727400 376913 0 684 24 28.08 29.87 30.52 24 0
20171215 22:04:33 5 0 29 0 0 11 0 55 45 442612 314741 0 684 21 28.08 29.87 30.52 20 0
20171215 22:04:34 5 0 28 0 0 10 0 57 43 377297 324153 0 684 22 29.20 30.07 30.58 23 0
20171215 22:04:35 5 0 28 0 0 10 0 56 44 411708 341433 0 684 39 29.20 30.07 30.58 22 0
20171215 22:04:36 5 0 30 0 0 14 0 52 48 525777 365940 0 684 20 29.20 30.07 30.58 22 0
20171215 22:04:37 5 0 28 0 0 10 0 57 43 411486 332726 0 684 23 29.20 30.07 30.58 22 0
20171215 22:04:38 6 0 27 0 0 9 0 58 42 395643 362032 0 684 23 29.20 30.07 30.58 19 0
20171215 22:04:39 5 0 28 0 0 10 0 56 44 463294 367129 0 684 23 31.18 30.47 30.71 21 0
20171215 22:04:40 5 0 29 0 0 11 0 54 46 450545 355153 0 684 41 31.18 30.47 30.71 30 0
20171215 22:04:41 5 0 30 0 0 11 0 54 46 611389 410492 0 684 21 31.18 30.47 30.71 22 0
20171215 22:04:42 5 0 29 0 0 11 0 55 45 478197 341852 0 684 20 31.18 30.47 30.71 19 0
20171215 22:04:43 6 0 28 0 0 10 0 57 43 379477 335176 0 684 24 31.18 30.47 30.71 36 0
