################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_10.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349772.44 [20171215-07:56:12]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-122320  Secs: 1513365800 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 12:24:11 2 0 25 0 0 6 0 67 33 1263825 1279719 0 688 20 18.04 16.77 11.49 30 0
20171215 12:24:12 2 0 25 0 0 6 0 67 33 1272235 1279692 0 688 23 18.04 16.77 11.49 17 0
20171215 12:24:13 2 0 25 0 0 6 0 67 33 1273984 1283201 2 690 22 18.04 16.77 11.49 25 0
20171215 12:24:14 2 0 25 0 0 6 0 67 33 1272844 1290104 0 690 24 18.04 16.77 11.49 26 0
20171215 12:24:15 2 0 25 0 0 6 0 67 33 1265781 1279905 0 690 25 18.04 16.77 11.49 25 0
20171215 12:24:16 2 0 24 0 0 6 0 68 32 1258570 1280520 0 690 20 18.04 16.79 11.52 27 0
20171215 12:24:17 2 0 24 0 0 6 0 68 32 1258648 1284377 0 690 21 18.04 16.79 11.52 23 0
20171215 12:24:18 2 0 24 0 0 6 0 68 32 1256866 1284527 0 690 22 18.04 16.79 11.52 23 0
20171215 12:24:19 2 0 25 0 0 6 0 67 33 1264388 1292603 0 690 26 18.04 16.79 11.52 18 0
20171215 12:24:20 2 0 25 0 0 6 0 67 33 1265328 1292719 0 690 25 18.04 16.79 11.52 21 0
20171215 12:24:21 2 0 25 0 0 6 0 67 33 1265624 1290268 0 690 37 18.03 16.81 11.56 17 0
20171215 12:24:22 2 0 24 0 0 6 0 67 33 1266013 1291233 0 690 18 18.03 16.81 11.56 26 0
20171215 12:24:23 2 0 24 0 0 6 0 68 32 1263312 1292152 0 690 24 18.03 16.81 11.56 16 0
20171215 12:24:24 2 0 24 0 0 6 0 67 33 1263311 1291818 0 688 27 18.03 16.81 11.56 20 0
20171215 12:24:25 2 0 24 0 0 6 0 67 33 1265589 1292205 0 688 27 18.03 16.81 11.56 22 0
20171215 12:24:26 2 0 25 0 0 6 0 67 33 1270672 1284902 0 688 31 18.11 16.85 11.60 20 0
20171215 12:24:27 2 0 24 0 0 6 0 67 33 1267570 1282623 0 688 18 18.11 16.85 11.60 31 0
20171215 12:24:28 2 0 25 0 0 6 0 67 33 1272440 1282127 0 688 29 18.11 16.85 11.60 20 0
20171215 12:24:29 2 0 24 0 0 6 0 68 32 1266059 1281625 1 688 28 18.11 16.85 11.60 30 0
20171215 12:24:30 2 0 24 0 0 6 0 68 32 1268262 1287936 0 688 22 18.11 16.85 11.60 24 0
20171215 12:24:31 2 0 24 0 0 6 0 67 33 1269029 1282045 0 688 29 17.70 16.78 11.60 27 0
20171215 12:24:32 2 0 25 0 0 6 0 67 33 1264392 1277078 0 688 23 17.70 16.78 11.60 21 0
20171215 12:24:33 2 0 24 0 0 6 0 68 32 1263610 1275203 0 688 24 17.70 16.78 11.60 27 0
20171215 12:24:34 2 0 24 0 0 6 0 68 32 1317826 1278130 0 688 23 17.70 16.78 11.60 22 0
20171215 12:24:35 2 0 25 0 0 6 0 67 33 1424665 1265389 0 688 29 17.70 16.78 11.60 24 0
20171215 12:24:36 2 0 24 0 0 6 0 68 32 1425469 1270363 0 688 29 17.73 16.80 11.64 30 0
20171215 12:24:37 2 0 24 0 0 6 0 68 32 1280643 1277094 0 688 31 17.73 16.80 11.64 21 0
20171215 12:24:38 2 0 24 0 0 6 0 68 32 1266832 1278178 0 688 21 17.73 16.80 11.64 17 0
20171215 12:24:39 2 0 25 0 0 5 0 68 32 1268854 1280209 0 688 24 17.73 16.80 11.64 21 0
20171215 12:24:40 2 0 24 0 0 6 0 67 33 1267044 1277064 0 688 18 17.73 16.80 11.64 20 0
20171215 12:24:41 2 0 25 0 0 6 0 67 33 1267422 1275574 0 688 28 17.75 16.82 11.67 22 0
