################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_292.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349771.65 [20171215-07:56:11]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-201052  Secs: 1513393852 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 20:11:54 1 0 24 0 0 12 0 63 37 822093 331692 0 685 5 23.26 25.68 26.42 47 0
20171215 20:11:55 1 0 26 0 0 12 0 61 39 834387 332745 0 685 63 23.26 25.68 26.42 5 0
20171215 20:11:56 1 0 25 0 0 12 0 62 38 831406 327196 0 685 8 23.26 25.68 26.42 6 0
20171215 20:11:57 1 0 26 0 0 12 0 61 39 838739 319935 0 685 12 23.26 25.68 26.42 3 0
20171215 20:11:58 1 0 25 0 0 13 0 61 39 870381 358302 0 685 6 23.96 25.79 26.45 31 0
20171215 20:11:59 1 0 24 0 0 12 0 63 37 781221 303401 0 685 60 23.96 25.79 26.45 63 0
20171215 20:12:00 1 0 26 0 0 12 0 61 39 816801 317907 0 685 15 23.96 25.79 26.45 6 0
20171215 20:12:01 2 0 26 0 0 13 0 59 41 808445 301128 0 685 68 23.96 25.79 26.45 4 0
20171215 20:12:02 1 0 22 0 0 11 0 66 34 717750 267972 0 685 6 23.96 25.79 26.45 42 0
20171215 20:12:03 1 0 22 0 0 11 0 66 34 868442 399474 0 685 26 22.28 25.41 26.32 11 0
20171215 20:12:04 1 0 25 0 0 13 0 61 39 863899 343785 0 685 4 22.28 25.41 26.32 32 0
20171215 20:12:05 1 0 25 0 0 12 0 61 39 798871 313882 0 685 2 22.28 25.41 26.32 6 0
20171215 20:12:06 1 0 22 0 0 13 0 65 35 763972 296316 0 685 22 22.28 25.41 26.32 22 0
20171215 20:12:07 1 0 22 0 0 11 0 67 33 779621 386767 0 685 66 22.28 25.41 26.32 4 0
20171215 20:12:08 1 0 26 0 0 13 0 60 40 862966 335954 0 685 48 24.10 25.73 26.42 13 0
20171215 20:12:09 1 0 27 0 0 13 0 60 40 866326 324470 0 685 5 24.10 25.73 26.42 56 0
20171215 20:12:10 1 0 25 0 0 13 0 61 39 822788 323604 0 685 52 24.10 25.73 26.42 9 0
20171215 20:12:11 1 0 26 0 0 13 0 60 40 820349 299798 0 685 18 24.10 25.73 26.42 4 0
20171215 20:12:12 1 0 21 0 0 10 0 68 32 751787 366644 0 685 5 24.10 25.73 26.42 4 0
20171215 20:12:13 1 0 24 0 0 13 0 62 38 850292 352950 0 685 5 25.05 25.90 26.47 3 0
