################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_56.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349771.96 [20171215-07:56:11]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-133936  Secs: 1513370376 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 13:40:10 3 0 38 0 0 18 0 42 58 1945010 1224575 0 688 24 24.12 23.36 20.85 32 0
20171215 13:40:11 2 0 25 0 0 8 0 65 35 1259276 1094606 0 688 19 24.12 23.36 20.85 22 0
20171215 13:40:12 2 0 31 0 0 13 0 54 46 1632094 1151692 0 688 43 24.12 23.36 20.85 45 0
20171215 13:40:13 2 0 30 0 0 12 0 56 44 1536519 1160322 0 688 38 24.12 23.36 20.85 39 0
20171215 13:40:14 3 0 38 0 0 18 0 41 59 1957882 1234023 0 688 19 24.12 23.36 20.85 21 0
20171215 13:40:15 2 0 22 0 0 7 0 70 30 1142689 1014858 0 688 36 24.19 23.38 20.88 34 0
20171215 13:40:16 2 0 38 0 0 18 0 42 58 1938221 1230867 0 688 34 24.19 23.38 20.88 35 0
20171215 13:40:17 2 0 23 0 0 7 0 67 33 1210055 1057450 0 688 44 24.19 23.38 20.88 40 0
20171215 13:40:18 2 0 34 0 0 16 0 48 52 1768195 1191378 0 688 18 24.19 23.38 20.88 17 0
20171215 13:40:19 2 0 29 0 0 12 0 56 44 1593078 1138893 0 688 30 24.19 23.38 20.88 34 0
20171215 13:40:20 2 0 26 0 0 9 0 63 37 1347801 1107290 0 688 38 24.65 23.49 20.92 33 0
20171215 13:40:21 3 0 38 0 0 18 0 41 59 1941562 1225773 0 688 29 24.65 23.49 20.92 26 0
20171215 13:40:22 2 0 22 0 0 7 0 70 30 1143321 1023480 0 688 40 24.65 23.49 20.92 44 0
20171215 13:40:23 2 0 37 0 0 17 0 44 56 1885140 1215138 0 688 23 24.65 23.49 20.92 16 0
20171215 13:40:24 1 0 23 0 0 7 0 68 32 1187907 1059872 0 688 37 24.65 23.49 20.92 40 0
20171215 13:40:25 2 0 31 0 0 13 0 54 46 1634322 1177199 0 688 13 25.32 23.65 20.99 22 0
20171215 13:40:26 2 0 29 0 0 13 0 56 44 1629641 1123718 0 688 44 25.32 23.65 20.99 39 0
20171215 13:40:27 1 0 23 0 0 7 0 68 32 1325788 1036412 0 688 35 25.32 23.65 20.99 40 0
20171215 13:40:28 2 0 36 0 0 15 0 46 54 1951039 1215591 0 688 24 25.32 23.65 20.99 23 0
20171215 13:40:29 2 0 31 0 0 13 0 55 45 1743466 1162011 0 688 43 25.32 23.65 20.99 52 0
20171215 13:40:30 2 0 30 0 0 12 0 56 44 1537464 1144051 0 688 48 26.18 23.86 21.07 39 0
20171215 13:40:31 2 0 35 0 0 16 0 46 54 1839259 1194835 0 688 17 26.18 23.86 21.07 17 0
20171215 13:40:32 2 0 31 0 0 13 0 55 45 1629189 1171883 0 688 41 26.18 23.86 21.07 35 0
20171215 13:40:33 2 0 28 0 0 10 0 59 41 1440991 1133023 0 688 36 26.18 23.86 21.07 29 0
20171215 13:40:34 2 0 37 0 0 17 0 44 56 1899890 1215594 0 688 10 26.18 23.86 21.07 26 0
20171215 13:40:35 2 0 31 0 0 13 0 53 47 1662581 1177620 0 688 38 25.04 23.66 21.02 34 0
20171215 13:40:36 2 0 27 0 0 11 0 60 40 1414304 1083545 0 688 13 25.04 23.66 21.02 14 0
20171215 13:40:37 2 0 30 0 0 12 0 56 44 1596880 1131183 0 688 34 25.04 23.66 21.02 36 0
20171215 13:40:38 2 0 26 0 0 9 0 62 38 1370176 1095841 0 688 44 25.04 23.66 21.02 36 0
20171215 13:40:39 2 0 39 0 0 18 0 40 60 1984782 1225266 0 688 30 25.04 23.66 21.02 35 0
20171215 13:40:40 2 0 22 0 0 7 0 69 31 1168066 1033802 0 688 43 25.12 23.70 21.05 42 0
20171215 13:40:41 2 0 33 0 0 13 0 52 48 1669177 1181920 0 688 18 25.12 23.70 21.05 12 0
20171215 13:40:42 2 0 29 0 0 12 0 57 43 1573464 1115661 0 688 44 25.12 23.70 21.05 47 0
20171215 13:40:43 2 0 24 0 0 8 0 66 34 1248098 1042974 0 688 38 25.12 23.70 21.05 43 0
20171215 13:40:44 2 0 38 0 0 18 0 41 59 1949946 1234177 0 688 27 25.12 23.70 21.05 25 0
20171215 13:40:45 1 0 21 0 0 7 0 71 29 1105609 993767 0 688 44 24.31 23.55 21.02 36 0
20171215 13:40:46 2 0 31 0 0 13 0 54 46 1637811 1178226 0 688 38 24.31 23.55 21.02 38 0
20171215 13:40:47 2 0 32 0 0 14 0 52 48 1689626 1176150 0 688 22 24.31 23.55 21.02 27 0
20171215 13:40:48 2 0 31 0 0 13 0 54 46 1628911 1150099 0 688 41 24.31 23.55 21.02 38 0
20171215 13:40:49 2 0 29 0 0 11 0 58 42 1476877 1125100 0 688 35 24.31 23.55 21.02 43 0
20171215 13:40:50 2 0 30 0 0 12 0 55 45 1604842 1162601 0 688 14 25.40 23.79 21.11 19 0
20171215 13:40:51 2 0 32 0 0 14 0 53 47 1650396 1163223 0 688 39 25.40 23.79 21.11 40 0
20171215 13:40:52 2 0 22 0 0 8 0 69 31 1188396 1012249 0 688 42 25.40 23.79 21.11 45 0
20171215 13:40:53 2 0 30 0 0 12 0 55 45 1602196 1164535 0 688 19 25.40 23.79 21.11 13 0
20171215 13:40:54 2 0 30 0 0 14 0 54 46 1635159 1157924 0 688 39 25.40 23.79 21.11 39 0
20171215 13:40:55 2 0 27 0 0 11 0 61 39 1410611 1086013 0 688 40 25.85 23.91 21.16 50 0
20171215 13:40:56 2 0 30 0 0 12 0 55 45 1592562 1144874 0 688 19 25.85 23.91 21.16 16 0
20171215 13:40:57 2 0 30 0 0 13 0 55 45 1610968 1148633 0 688 40 25.85 23.91 21.16 34 0
