################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/8cores_u160_3.dat -sc -c160 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513267748.44 [20171214-09:09:08]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171214-141930  Secs: 1513286370 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.047 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171214 14:20:16 1 0 16 0 0 9 0 75 25 885844 1519 0 663 9 6.31 5.70 5.94 8 0
20171214 14:20:17 1 0 15 0 0 9 0 75 25 885466 1504 0 663 9 6.31 5.70 5.94 8 0
20171214 14:20:18 0 0 15 0 0 9 0 75 25 885138 1728 0 663 9 6.31 5.70 5.94 8 0
20171214 14:20:19 1 0 15 0 0 10 0 75 25 886612 1631 0 663 9 6.36 5.73 5.94 8 0
20171214 14:20:20 1 0 15 0 0 9 0 75 25 889589 1608 0 663 10 6.36 5.73 5.94 9 0
20171214 14:20:21 1 0 15 0 0 9 0 75 25 891895 1614 0 663 9 6.36 5.73 5.94 8 0
20171214 14:20:22 1 0 15 0 0 10 0 75 25 887188 1717 0 663 9 6.36 5.73 5.94 8 0
20171214 14:20:23 1 0 15 0 0 9 0 75 25 883861 1569 0 663 9 6.36 5.73 5.94 8 0
20171214 14:20:24 1 0 15 0 0 9 0 75 25 886124 1542 0 663 9 6.50 5.76 5.95 8 0
20171214 14:20:25 1 0 15 0 0 10 0 75 25 885424 1655 0 663 9 6.50 5.76 5.95 8 0
20171214 14:20:26 1 0 15 0 0 10 0 75 25 884832 1682 0 663 9 6.50 5.76 5.95 8 0
20171214 14:20:27 1 0 15 0 0 9 0 75 25 889136 1598 0 663 9 6.50 5.76 5.95 8 0
20171214 14:20:28 1 0 15 0 0 9 0 75 25 904564 1589 0 663 9 6.50 5.76 5.95 8 0
20171214 14:20:29 1 0 14 0 0 10 0 75 25 886300 1633 0 663 9 6.62 5.80 5.96 8 0
20171214 14:20:30 1 0 15 0 0 9 0 75 25 887319 1617 0 663 10 6.62 5.80 5.96 9 0
20171214 14:20:31 1 0 14 0 0 10 0 75 25 887042 1701 0 663 9 6.62 5.80 5.96 8 0
20171214 14:20:32 1 0 15 0 0 9 0 75 25 891373 1618 0 663 9 6.62 5.80 5.96 8 0
20171214 14:20:33 1 0 15 0 0 9 0 75 25 884175 1510 0 663 9 6.62 5.80 5.96 8 0
20171214 14:20:34 1 0 15 0 0 9 0 75 25 885406 1668 0 663 9 6.65 5.82 5.97 8 0
20171214 14:20:35 1 0 15 0 0 10 0 75 25 887252 1607 0 663 9 6.65 5.82 5.97 8 0
20171214 14:20:36 0 0 15 0 0 9 0 75 25 888673 1563 0 663 9 6.65 5.82 5.97 8 0
20171214 14:20:37 1 0 15 0 0 10 0 75 25 905094 1672 0 663 9 6.65 5.82 5.97 8 0
20171214 14:20:38 1 0 15 0 0 10 0 75 25 899799 1852 2 665 9 6.65 5.82 5.97 8 0
20171214 14:20:39 1 0 15 0 0 10 0 75 25 885431 1628 0 665 9 6.60 5.82 5.97 8 0
20171214 14:20:40 1 0 15 0 0 9 0 75 25 888680 1785 0 663 10 6.60 5.82 5.97 9 0
20171214 14:20:41 1 0 15 0 0 10 0 75 25 889905 1664 0 663 9 6.60 5.82 5.97 8 0
20171214 14:20:42 1 0 15 0 0 9 0 75 25 901175 1688 0 663 9 6.60 5.82 5.97 8 0
20171214 14:20:43 1 0 15 0 0 10 0 75 25 889740 1611 0 663 9 6.60 5.82 5.97 8 0
20171214 14:20:44 1 0 16 0 0 9 0 75 25 895327 1515 0 663 9 6.47 5.81 5.96 8 0
20171214 14:20:45 0 0 15 0 0 10 0 75 25 902897 1624 0 663 9 6.47 5.81 5.96 8 0
20171214 14:20:46 1 0 15 0 0 9 0 75 25 894841 1636 0 663 9 6.47 5.81 5.96 8 0
20171214 14:20:47 1 0 15 0 0 10 0 75 25 892070 1617 0 663 9 6.47 5.81 5.96 8 0
20171214 14:20:48 1 0 15 0 0 10 0 75 25 896428 1638 0 663 9 6.47 5.81 5.96 8 0
20171214 14:20:49 1 0 15 0 0 9 0 75 25 885687 1591 0 663 9 6.51 5.83 5.97 8 0
20171214 14:20:50 1 0 15 0 0 9 0 75 25 902802 1700 0 663 10 6.51 5.83 5.97 9 0
20171214 14:20:51 1 0 15 0 0 10 0 75 25 889744 1676 0 663 9 6.51 5.83 5.97 8 0
20171214 14:20:52 1 0 15 0 0 10 0 75 25 901393 1639 0 663 9 6.51 5.83 5.97 8 0
20171214 14:20:53 1 0 15 0 0 9 0 75 25 886483 1569 0 663 9 6.51 5.83 5.97 8 0
20171214 14:20:54 1 0 15 0 0 9 0 75 25 884831 1654 0 663 9 6.39 5.82 5.96 8 0
20171214 14:20:55 1 0 15 0 0 9 0 75 25 896446 1590 0 663 9 6.39 5.82 5.96 8 0
20171214 14:20:56 1 0 15 0 0 9 0 75 25 894375 1575 0 663 9 6.39 5.82 5.96 8 0
20171214 14:20:57 1 0 15 0 0 9 0 75 25 900256 1577 0 663 9 6.39 5.82 5.96 8 0
20171214 14:20:58 1 0 15 0 0 9 0 75 25 889088 1663 0 663 9 6.39 5.82 5.96 8 0
20171214 14:20:59 1 0 16 0 0 9 0 75 25 894483 1537 0 663 9 6.28 5.80 5.96 8 0
20171214 14:21:00 1 0 15 0 0 9 0 75 25 891602 1639 0 663 10 6.28 5.80 5.96 9 0
20171214 14:21:01 1 0 15 0 0 9 0 74 26 907627 1765 0 663 8 6.28 5.80 5.96 8 0
20171214 14:21:02 0 0 15 0 0 10 0 75 25 908021 1757 0 663 9 6.28 5.80 5.96 8 0
20171214 14:21:03 1 0 15 0 0 10 0 75 25 890327 1594 0 663 9 6.28 5.80 5.96 8 0
20171214 14:21:04 1 0 15 0 0 9 0 75 25 885667 1599 0 663 9 6.26 5.81 5.96 8 0
20171214 14:21:05 0 0 15 0 0 10 0 75 25 886186 1633 0 663 9 6.26 5.81 5.96 8 0
20171214 14:21:06 1 0 15 0 0 10 0 75 25 886202 1705 0 663 9 6.26 5.81 5.96 8 0
20171214 14:21:07 1 0 15 0 0 10 0 75 25 909307 1652 0 663 9 6.26 5.81 5.96 8 0
20171214 14:21:08 1 0 15 0 0 9 0 75 25 890638 1556 0 663 9 6.26 5.81 5.96 8 0
20171214 14:21:09 1 0 15 0 0 9 0 75 25 894901 1588 0 663 9 6.31 5.83 5.96 8 0
20171214 14:21:10 1 0 15 0 0 9 0 75 25 896172 1677 0 663 10 6.31 5.83 5.96 10 0
20171214 14:21:11 1 0 15 0 0 10 0 75 25 894076 1756 0 663 9 6.31 5.83 5.96 8 0
20171214 14:21:12 1 0 15 0 0 10 0 75 25 894592 1608 0 663 9 6.31 5.83 5.96 8 0
20171214 14:21:13 1 0 14 0 0 10 0 75 25 887970 1689 0 663 9 6.31 5.83 5.96 8 0
20171214 14:21:14 1 0 15 0 0 10 0 75 25 902127 1686 0 663 9 6.29 5.83 5.96 8 0
20171214 14:21:15 0 0 15 0 0 10 0 75 25 894628 1680 0 663 9 6.29 5.83 5.96 8 0
20171214 14:21:16 1 0 15 0 0 9 0 75 25 887450 1543 0 663 9 6.29 5.83 5.96 8 0
20171214 14:21:17 1 0 15 0 0 9 0 75 25 911613 1611 0 663 9 6.29 5.83 5.96 8 0
20171214 14:21:18 1 0 15 0 0 9 0 75 25 889149 1663 0 663 9 6.29 5.83 5.96 8 0
20171214 14:21:19 1 0 15 0 0 10 0 75 25 886498 1639 0 663 9 6.43 5.86 5.97 8 0
20171214 14:21:20 1 0 15 0 0 9 0 75 25 897666 1613 0 663 9 6.43 5.86 5.97 9 0
20171214 14:21:21 1 0 15 0 0 10 0 75 25 889944 1685 0 663 9 6.43 5.86 5.97 8 0
20171214 14:21:22 1 0 15 0 0 10 0 75 25 888148 1721 0 663 9 6.43 5.86 5.97 8 0
20171214 14:21:23 1 0 15 0 0 9 0 75 25 915633 1592 0 663 9 6.43 5.86 5.97 8 0
20171214 14:21:24 1 0 15 0 0 9 0 75 25 893069 1556 0 663 9 6.55 5.90 5.99 8 0
20171214 14:21:25 1 0 15 0 0 10 0 75 25 892175 1641 0 663 9 6.55 5.90 5.99 8 0
20171214 14:21:26 1 0 15 0 0 9 0 75 25 885390 1634 0 663 9 6.55 5.90 5.99 8 0
20171214 14:21:27 1 0 15 0 0 10 0 75 25 908117 1661 0 663 9 6.55 5.90 5.99 8 0
20171214 14:21:28 1 0 15 0 0 9 0 75 25 888919 1573 0 663 9 6.55 5.90 5.99 8 0
20171214 14:21:29 1 0 14 0 0 10 0 75 25 888797 1693 0 663 9 6.51 5.90 5.99 8 0
20171214 14:21:30 1 0 15 0 0 10 0 75 25 897733 1708 0 663 10 6.51 5.90 5.99 9 0
20171214 14:21:31 1 0 15 0 0 9 0 75 25 894191 1637 0 663 9 6.51 5.90 5.99 8 0
20171214 14:21:32 1 0 15 0 0 10 0 75 25 891012 1631 0 663 9 6.51 5.90 5.99 8 0
20171214 14:21:33 1 0 15 0 0 10 0 75 25 885537 1642 0 663 9 6.51 5.90 5.99 8 0
20171214 14:21:34 1 0 15 0 0 10 0 75 25 886545 1715 0 663 9 6.55 5.92 5.99 8 0
20171214 14:21:35 1 0 15 0 0 9 0 75 25 894784 1594 0 663 9 6.55 5.92 5.99 8 0
20171214 14:21:36 1 0 15 0 0 10 0 75 25 890709 1658 0 663 9 6.55 5.92 5.99 8 0
20171214 14:21:37 1 0 15 0 0 10 0 75 25 894398 1683 0 663 9 6.55 5.92 5.99 8 0
20171214 14:21:38 1 0 15 0 0 9 0 75 25 883518 1581 0 663 9 6.55 5.92 5.99 8 0
20171214 14:21:39 1 0 15 0 0 9 0 75 25 882038 1606 0 663 9 6.58 5.94 6.00 8 0
20171214 14:21:40 1 0 15 0 0 9 0 75 25 889980 1569 0 663 10 6.58 5.94 6.00 9 0
20171214 14:21:41 1 0 14 0 0 10 0 75 25 887941 1712 0 663 9 6.58 5.94 6.00 8 0
20171214 14:21:42 1 0 15 0 0 10 0 75 25 888233 1679 0 663 9 6.58 5.94 6.00 8 0
20171214 14:21:43 1 0 15 0 0 9 0 75 25 914335 1573 0 663 9 6.58 5.94 6.00 8 0
20171214 14:21:44 1 0 14 0 0 10 0 75 25 888878 1689 0 663 9 6.54 5.94 6.00 8 0
20171214 14:21:45 1 0 15 0 0 9 0 75 25 889113 1592 0 663 9 6.54 5.94 6.00 8 0
20171214 14:21:46 0 0 15 0 0 10 0 75 25 888964 1695 0 663 9 6.54 5.94 6.00 8 0
20171214 14:21:47 1 0 14 0 0 10 0 75 25 885199 1697 0 663 9 6.54 5.94 6.00 8 0
20171214 14:21:48 1 0 15 0 0 10 0 75 25 888188 1641 0 663 9 6.54 5.94 6.00 8 0
20171214 14:21:49 1 0 15 0 0 9 0 75 25 883520 1553 0 663 9 6.65 5.97 6.01 8 0
20171214 14:21:50 0 0 15 0 0 10 0 75 25 903590 1781 0 663 11 6.65 5.97 6.01 9 0
20171214 14:21:51 1 0 15 0 0 9 0 75 25 902857 1583 0 663 9 6.65 5.97 6.01 8 0
20171214 14:21:52 1 0 15 0 0 10 0 75 25 903440 1650 0 663 9 6.65 5.97 6.01 8 0
20171214 14:21:53 1 0 15 0 0 10 0 75 25 897586 1661 0 663 9 6.65 5.97 6.01 8 0
20171214 14:21:54 1 0 15 0 0 10 0 75 25 883360 1675 0 663 9 6.44 5.94 6.00 8 0
20171214 14:21:55 1 0 15 0 0 9 0 75 25 884850 1524 0 663 9 6.44 5.94 6.00 8 0
20171214 14:21:56 1 0 15 0 0 10 0 75 25 888774 1641 0 663 9 6.44 5.94 6.00 8 0
20171214 14:21:57 1 0 15 0 0 10 0 75 25 888299 1641 0 663 9 6.44 5.94 6.00 8 0
20171214 14:21:58 1 0 15 0 0 10 0 75 25 890979 1685 0 663 9 6.44 5.94 6.00 8 0
20171214 14:21:59 1 0 15 0 0 10 0 75 25 896818 1634 0 663 9 6.25 5.91 5.99 8 0
20171214 14:22:00 1 0 15 0 0 9 0 75 25 884518 1623 0 663 10 6.25 5.91 5.99 9 0
20171214 14:22:01 1 0 15 0 0 10 0 74 26 904981 1799 0 663 8 6.25 5.91 5.99 8 0
20171214 14:22:02 1 0 15 0 0 9 0 75 25 908472 1642 0 663 9 6.25 5.91 5.99 8 0
20171214 14:22:03 1 0 15 0 0 10 0 75 25 893981 1676 0 663 9 6.25 5.91 5.99 8 0
20171214 14:22:04 1 0 15 0 0 10 0 75 25 887842 1596 0 663 9 6.31 5.93 5.99 8 0
20171214 14:22:05 0 0 15 0 0 10 0 75 25 900970 1640 0 663 9 6.31 5.93 5.99 8 0
20171214 14:22:06 1 0 15 0 0 9 0 75 25 888336 1657 0 663 9 6.31 5.93 5.99 8 0
20171214 14:22:07 1 0 15 0 0 10 0 75 25 914790 1693 0 663 9 6.31 5.93 5.99 8 0
20171214 14:22:08 1 0 15 0 0 9 0 75 25 894181 1614 0 663 9 6.31 5.93 5.99 8 0
20171214 14:22:09 1 0 15 0 0 10 0 75 25 888082 1615 0 663 9 6.44 5.96 6.00 8 0
20171214 14:22:10 1 0 15 0 0 10 0 75 25 897219 1790 0 663 10 6.44 5.96 6.00 9 0
20171214 14:22:11 0 0 15 0 0 10 0 75 25 888311 1653 0 663 9 6.44 5.96 6.00 8 0
