################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_66.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349771.89 [20171215-07:56:11]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-135611  Secs: 1513371371 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 13:56:27 3 0 40 0 0 19 0 37 63 1999993 1172543 0 688 36 27.59 26.08 23.73 39 0
20171215 13:56:28 2 0 41 0 0 19 0 38 62 2002132 1175052 0 688 33 27.59 26.08 23.73 36 0
20171215 13:56:29 3 0 40 0 0 20 0 38 62 1995294 1171901 0 688 37 27.59 26.08 23.73 38 0
20171215 13:56:30 2 0 40 0 0 20 0 38 62 1998152 1191208 0 688 35 28.42 26.28 23.81 44 0
20171215 13:56:31 3 0 41 0 0 19 0 37 63 1991566 1152396 0 688 40 28.42 26.28 23.81 46 0
20171215 13:56:32 3 0 41 0 0 19 0 37 63 1999004 1172130 0 688 31 28.42 26.28 23.81 36 0
20171215 13:56:33 3 0 40 0 0 19 0 38 62 1997492 1175957 0 688 39 28.42 26.28 23.81 48 0
20171215 13:56:34 3 0 41 0 0 19 0 37 63 1997221 1177999 2 690 38 28.42 26.28 23.81 44 0
20171215 13:56:35 3 0 41 0 0 19 0 38 62 2000856 1172431 0 690 46 28.39 26.31 23.83 43 0
20171215 13:56:36 3 0 40 0 0 19 0 38 62 1997452 1173901 0 690 38 28.39 26.31 23.83 30 0
20171215 13:56:37 3 0 40 0 0 20 0 37 63 1996794 1173666 0 690 42 28.39 26.31 23.83 39 0
20171215 13:56:38 2 0 40 0 0 19 0 38 62 1997781 1181543 0 690 42 28.39 26.31 23.83 47 0
20171215 13:56:39 3 0 40 0 0 19 0 37 63 1996700 1171280 0 690 42 28.39 26.31 23.83 38 0
20171215 13:56:40 3 0 39 0 0 19 0 38 62 1996331 1187012 0 690 47 29.32 26.53 23.92 39 0
20171215 13:56:41 3 0 40 0 0 19 0 37 63 1998593 1164969 0 690 41 29.32 26.53 23.92 42 0
20171215 13:56:42 3 0 41 0 0 19 0 37 63 2003676 1175956 0 690 36 29.32 26.53 23.92 36 0
20171215 13:56:43 3 0 40 0 0 19 0 37 63 1989578 1165643 0 690 39 29.32 26.53 23.92 41 0
20171215 13:56:44 3 0 40 0 0 20 0 37 63 1977866 1160017 0 690 39 29.32 26.53 23.92 36 0
20171215 13:56:45 2 0 40 0 0 20 0 37 63 1975380 1151026 0 688 44 29.61 26.64 23.97 43 0
20171215 13:56:46 2 0 40 0 0 20 0 37 63 1976697 1153701 0 688 35 29.61 26.64 23.97 40 0
20171215 13:56:47 3 0 40 0 0 19 0 37 63 1976783 1152896 0 688 42 29.61 26.64 23.97 41 0
20171215 13:56:48 3 0 40 0 0 20 0 37 63 1976797 1156188 0 688 43 29.61 26.64 23.97 40 0
20171215 13:56:49 3 0 40 0 0 20 0 37 63 1979458 1154036 0 688 35 29.61 26.64 23.97 44 0
20171215 13:56:50 3 0 40 0 0 20 0 37 63 1979948 1164541 0 688 44 29.80 26.73 24.01 40 0
20171215 13:56:51 3 0 40 0 0 19 0 37 63 1977220 1148387 0 688 37 29.80 26.73 24.01 40 0
20171215 13:56:52 2 0 40 0 0 20 0 37 63 1978045 1154353 0 688 43 29.80 26.73 24.01 32 0
20171215 13:56:53 2 0 41 0 0 20 0 37 63 1981198 1158174 0 688 41 29.80 26.73 24.01 43 0
20171215 13:56:54 2 0 41 0 0 19 0 37 63 2021726 1160325 0 688 38 29.80 26.73 24.01 42 0
20171215 13:56:55 3 0 40 0 0 20 0 37 63 2100768 1147492 0 688 37 29.66 26.75 24.03 33 0
20171215 13:56:56 3 0 40 0 0 20 0 37 63 2110923 1152216 0 688 37 29.66 26.75 24.03 55 0
20171215 13:56:57 3 0 40 0 0 20 0 37 63 2080286 1151714 0 688 43 29.66 26.75 24.03 42 0
20171215 13:56:58 3 0 40 0 0 20 0 37 63 1980094 1159632 0 688 41 29.66 26.75 24.03 44 0
20171215 13:56:59 3 0 40 0 0 20 0 37 63 1976593 1155153 0 688 44 29.66 26.75 24.03 45 0
20171215 13:57:00 3 0 40 0 0 19 0 37 63 1976116 1166184 0 688 37 29.93 26.85 24.08 40 0
20171215 13:57:01 4 0 40 0 0 20 0 35 65 1968639 1133604 0 688 37 29.93 26.85 24.08 46 0
20171215 13:57:02 4 0 40 0 0 20 0 36 64 1968735 1141553 0 688 50 29.93 26.85 24.08 42 0
20171215 13:57:03 3 0 41 0 0 19 0 37 63 1975363 1154175 0 688 37 29.93 26.85 24.08 44 0
20171215 13:57:04 3 0 41 0 0 19 0 37 63 1972952 1162523 0 688 46 29.93 26.85 24.08 37 0
20171215 13:57:05 1 0 13 0 0 4 0 83 17 780962 723829 0 688 17 28.81 26.67 24.04 14 0
20171215 13:57:06 1 0 15 0 0 4 0 80 20 910355 859299 0 688 12 28.81 26.67 24.04 17 0
20171215 13:57:07 1 0 14 0 0 3 0 81 19 901103 852089 0 688 10 28.81 26.67 24.04 12 0
20171215 13:57:08 1 0 14 0 0 4 0 81 19 901450 856264 0 688 16 28.81 26.67 24.04 15 0
20171215 13:57:09 1 0 14 0 0 3 0 81 19 895054 849598 0 688 16 28.81 26.67 24.04 14 0
20171215 13:57:10 1 0 15 0 0 3 0 81 19 912294 863684 0 688 12 27.47 26.43 23.97 16 0
20171215 13:57:11 1 0 15 0 0 4 0 79 21 950742 896386 0 688 17 27.47 26.43 23.97 8 0
20171215 13:57:12 1 0 15 0 0 4 0 80 20 952407 895265 0 688 19 27.47 26.43 23.97 11 0
20171215 13:57:13 1 0 15 0 0 4 0 81 19 918188 867767 0 688 15 27.47 26.43 23.97 14 0
20171215 13:57:14 1 0 15 0 0 4 0 80 20 925825 872118 0 688 14 27.47 26.43 23.97 16 0
20171215 13:57:15 1 0 14 0 0 3 0 82 18 853324 803566 0 688 15 26.15 26.17 23.90 13 0
20171215 13:57:16 1 0 15 0 0 3 0 80 20 928629 864349 0 688 16 26.15 26.17 23.90 18 0
20171215 13:57:17 1 0 15 0 0 4 0 81 19 909710 858835 0 688 17 26.15 26.17 23.90 11 0
20171215 13:57:18 1 0 14 0 0 3 0 81 19 885995 838966 0 688 12 26.15 26.17 23.90 24 0
20171215 13:57:19 1 0 15 0 0 4 0 81 19 926147 868225 0 688 18 26.15 26.17 23.90 16 0
20171215 13:57:20 1 0 15 0 0 4 0 80 20 939654 885366 0 688 12 24.93 25.92 23.83 14 0
20171215 13:57:21 1 0 15 0 0 4 0 81 19 905395 848607 0 688 13 24.93 25.92 23.83 13 0
20171215 13:57:22 1 0 14 0 0 3 0 82 18 849628 793893 0 688 13 24.93 25.92 23.83 17 0
20171215 13:57:23 1 0 15 0 0 3 0 81 19 891540 833433 0 688 20 24.93 25.92 23.83 14 0
20171215 13:57:24 1 0 14 0 0 3 0 82 18 888975 833528 0 688 22 24.93 25.92 23.83 16 0
20171215 13:57:25 1 0 15 0 0 3 0 81 19 917869 853718 0 688 14 24.62 25.84 23.82 8 0
20171215 13:57:26 1 0 15 0 0 4 0 80 20 936425 870229 0 688 8 24.62 25.84 23.82 15 0
20171215 13:57:27 1 0 15 0 0 4 0 81 19 924334 846468 2 689 21 24.62 25.84 23.82 15 0
20171215 13:57:28 1 0 15 0 0 3 0 81 19 914200 829029 10 688 11 24.62 25.84 23.82 15 0
20171215 13:57:29 1 0 15 0 0 4 0 80 20 929399 845735 1 688 21 24.62 25.84 23.82 14 0
20171215 13:57:30 1 0 15 0 0 4 0 80 20 925228 851842 0 688 21 22.89 25.46 23.71 17 0
20171215 13:57:31 1 0 15 0 0 3 0 81 19 908110 831087 0 688 18 22.89 25.46 23.71 22 0
20171215 13:57:32 1 0 14 0 0 3 0 82 18 889301 809240 0 688 12 22.89 25.46 23.71 17 0
