################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/16cores_on_u160_39.dat -sc -c160 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513267747.98 [20171214-09:09:07]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171214-183315  Secs: 1513301595 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.047 Cores: 4  Siblings: 4 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171214 18:34:03 4 0 55 0 0 31 0 11 89 1167864 407536 0 683 11 11.83 11.82 11.53 16 0
20171214 18:34:04 3 0 55 0 0 32 0 10 90 1184037 382634 0 683 17 11.83 11.82 11.53 15 0
20171214 18:34:05 3 0 54 0 0 32 0 10 90 1184176 389213 0 683 13 11.83 11.82 11.53 15 0
20171214 18:34:06 3 0 53 0 0 33 0 11 89 1181224 418075 0 683 14 11.76 11.81 11.53 14 0
20171214 18:34:07 3 0 53 0 0 33 0 11 89 1181052 426839 0 683 16 11.76 11.81 11.53 16 0
20171214 18:34:08 3 0 56 0 0 32 0 10 90 1184182 378892 0 683 13 11.76 11.81 11.53 14 0
20171214 18:34:09 3 0 54 0 0 32 0 11 89 1185304 397578 0 683 15 11.76 11.81 11.53 15 0
20171214 18:34:10 3 0 53 0 0 34 0 10 90 1183135 386036 0 683 20 11.76 11.81 11.53 15 0
20171214 18:34:11 4 0 53 0 0 34 0 10 90 1180362 361609 0 683 15 11.94 11.84 11.54 15 0
20171214 18:34:12 3 0 55 0 0 32 0 11 89 1171649 410202 0 683 14 11.94 11.84 11.54 14 0
20171214 18:34:13 3 0 54 0 0 34 0 9 91 1251183 379270 0 683 14 11.94 11.84 11.54 16 0
20171214 18:34:14 3 0 55 0 0 33 0 10 90 1234394 410417 0 683 15 11.94 11.84 11.54 15 0
20171214 18:34:15 3 0 56 0 0 31 0 9 91 1260942 401428 0 683 15 11.94 11.84 11.54 14 0
20171214 18:34:16 3 0 55 0 0 33 0 9 91 1269975 397835 0 683 14 12.03 11.86 11.55 13 0
20171214 18:34:17 2 0 56 0 0 33 0 8 92 1276150 381121 0 683 16 12.03 11.86 11.55 16 0
20171214 18:34:18 4 0 55 0 0 33 0 9 91 1260402 399339 0 683 15 12.03 11.86 11.55 16 0
20171214 18:34:19 3 0 55 0 0 33 0 9 91 1261834 395382 0 683 13 12.03 11.86 11.55 14 0
20171214 18:34:20 3 0 53 0 0 35 0 9 91 1260605 397623 0 683 18 12.03 11.86 11.55 18 0
20171214 18:34:21 3 0 55 0 0 33 0 9 91 1263449 394639 0 683 16 12.27 11.91 11.57 13 0
20171214 18:34:22 4 0 54 0 0 33 0 9 91 1264446 395107 0 683 14 12.27 11.91 11.57 15 0
20171214 18:34:23 3 0 56 0 0 33 0 8 92 1286565 395625 0 683 17 12.27 11.91 11.57 14 0
20171214 18:34:24 3 0 55 0 0 33 0 9 91 1242151 358854 1 683 16 12.27 11.91 11.57 16 0
20171214 18:34:25 3 0 55 0 0 33 0 9 91 1237854 375891 0 683 16 12.27 11.91 11.57 15 0
20171214 18:34:26 3 0 57 0 0 32 0 9 91 1250669 373692 0 683 14 12.16 11.90 11.56 13 0
20171214 18:34:27 3 0 54 0 0 34 0 9 91 1238500 378786 0 683 17 12.16 11.90 11.56 16 0
20171214 18:34:28 3 0 55 0 0 33 0 9 91 1227830 388790 0 683 15 12.16 11.90 11.56 16 0
20171214 18:34:29 3 0 56 0 0 33 0 9 91 1245951 386067 0 683 17 12.16 11.90 11.56 15 0
20171214 18:34:30 3 0 55 0 0 33 0 9 91 1228487 377716 0 683 16 12.16 11.90 11.56 17 0
20171214 18:34:31 4 0 54 0 0 34 0 9 91 1240307 381062 0 683 15 12.39 11.95 11.58 14 0
20171214 18:34:32 3 0 54 0 0 33 0 9 91 1241701 387784 1 683 16 12.39 11.95 11.58 13 0
20171214 18:34:33 3 0 53 0 0 36 0 8 92 1279136 335365 0 683 15 12.39 11.95 11.58 13 0
20171214 18:34:34 3 0 56 0 0 34 0 7 93 1298131 350793 0 683 16 12.39 11.95 11.58 13 0
20171214 18:34:35 3 0 57 0 0 33 0 7 93 1309124 340554 0 683 18 12.39 11.95 11.58 15 0
20171214 18:34:36 3 0 55 0 0 35 0 7 93 1311703 343094 0 683 14 12.44 11.97 11.59 13 0
20171214 18:34:37 3 0 56 0 0 35 0 7 93 1311660 350679 0 683 17 12.44 11.97 11.59 15 0
20171214 18:34:38 2 0 55 0 0 35 0 7 93 1305455 342938 0 683 15 12.44 11.97 11.59 16 0
20171214 18:34:39 3 0 55 0 0 34 0 8 92 1290573 339709 0 683 18 12.44 11.97 11.59 16 0
20171214 18:34:40 3 0 56 0 0 34 0 7 93 1295384 349306 0 683 20 12.44 11.97 11.59 19 0
20171214 18:34:41 3 0 55 0 0 34 0 7 93 1293942 346692 0 683 14 12.64 12.02 11.61 14 0
20171214 18:34:42 3 0 56 0 0 31 0 10 90 1300198 395736 0 683 16 12.64 12.02 11.61 4 0
20171214 18:34:43 3 0 56 0 0 31 0 10 90 1336674 403019 0 683 6 12.64 12.02 11.61 15 0
20171214 18:34:44 3 0 56 0 0 31 0 10 90 1337738 399503 0 683 17 12.64 12.02 11.61 14 0
20171214 18:34:45 3 0 54 0 0 33 0 10 90 1337991 410785 0 683 17 12.64 12.02 11.61 14 0
20171214 18:34:46 3 0 55 0 0 31 0 11 89 1341087 413512 0 683 16 12.67 12.03 11.62 16 0
20171214 18:34:47 3 0 55 0 0 31 0 10 90 1339262 406046 0 683 16 12.67 12.03 11.62 14 0
20171214 18:34:48 3 0 54 0 0 32 0 10 90 1340141 397896 0 683 17 12.67 12.03 11.62 15 0
20171214 18:34:49 3 0 53 0 0 33 0 11 89 1333789 408555 0 683 15 12.67 12.03 11.62 14 0
20171214 18:34:50 3 0 56 0 0 31 0 10 90 1331173 406970 0 683 17 12.67 12.03 11.62 16 0
20171214 18:34:51 3 0 54 0 0 34 0 10 90 1342674 400915 2 685 16 12.22 11.95 11.59 14 0
20171214 18:34:52 3 0 55 0 0 32 0 10 90 1337542 405501 0 685 16 12.22 11.95 11.59 18 0
20171214 18:34:53 3 0 55 0 0 34 0 8 92 1399184 330460 0 685 15 12.22 11.95 11.59 14 0
20171214 18:34:54 3 0 55 0 0 35 0 7 93 1418167 301157 0 685 15 12.22 11.95 11.59 16 0
20171214 18:34:55 3 0 54 0 0 35 0 7 93 1419244 312815 0 685 16 12.22 11.95 11.59 16 0
20171214 18:34:56 3 0 53 0 0 37 0 7 93 1411496 292480 0 685 16 12.36 11.98 11.60 16 0
20171214 18:34:57 3 0 55 0 0 35 0 7 93 1412202 318298 0 685 16 12.36 11.98 11.60 16 0
20171214 18:34:58 3 0 54 0 0 35 0 7 93 1412363 318093 0 685 14 12.36 11.98 11.60 15 0
20171214 18:34:59 2 0 55 0 0 35 0 7 93 1411984 320156 0 685 17 12.36 11.98 11.60 14 0
20171214 18:35:00 3 0 56 0 0 34 0 7 93 1415033 316517 0 685 19 12.36 11.98 11.60 17 0
20171214 18:35:01 4 0 56 0 0 38 0 1 99 1618613 31114 0 685 16 12.65 12.05 11.63 16 0
20171214 18:35:02 3 0 57 0 0 40 0 0 100 1789293 3438 0 683 16 12.65 12.05 11.63 16 0
20171214 18:35:03 2 0 58 0 0 39 0 0 100 1794044 3268 0 683 16 12.65 12.05 11.63 16 0
20171214 18:35:04 2 0 57 0 0 40 0 0 100 1791914 3312 0 683 16 12.65 12.05 11.63 16 0
20171214 18:35:05 2 0 59 0 0 39 0 0 100 1793295 3230 0 683 16 12.65 12.05 11.63 16 0
20171214 18:35:06 3 0 59 0 0 38 0 0 100 1793793 3201 0 683 16 12.92 12.12 11.65 16 0
20171214 18:35:07 3 0 59 0 0 38 0 0 100 1793146 3151 0 683 16 12.92 12.12 11.65 16 0
20171214 18:35:08 3 0 57 0 0 40 0 0 100 1791481 3310 0 683 16 12.92 12.12 11.65 16 0
20171214 18:35:09 2 0 58 0 0 39 0 0 100 1792210 3242 0 683 17 12.92 12.12 11.65 16 0
20171214 18:35:10 3 0 59 0 0 38 0 0 100 1793603 3195 0 683 18 12.92 12.12 11.65 18 0
20171214 18:35:11 3 0 59 0 0 38 0 0 100 1791571 3165 0 683 16 13.17 12.18 11.67 16 0
20171214 18:35:12 3 0 43 0 0 20 0 34 66 1298470 686077 0 683 19 13.17 12.18 11.67 14 0
20171214 18:35:13 2 0 41 0 0 23 0 34 66 1248876 581849 0 683 17 13.17 12.18 11.67 14 0
20171214 18:35:14 2 0 44 0 0 26 0 27 73 1205374 445656 0 683 13 13.17 12.18 11.67 12 0
20171214 18:35:15 3 0 46 0 0 31 0 20 80 1179171 287248 0 683 16 13.17 12.18 11.67 5 0
20171214 18:35:16 3 0 45 0 0 25 0 27 73 1180351 486668 0 683 14 12.91 12.14 11.67 7 0
20171214 18:35:17 3 0 44 0 0 26 0 27 73 1198042 526632 0 683 10 12.91 12.14 11.67 12 0
20171214 18:35:18 2 0 46 0 0 24 0 27 73 1182999 522147 0 683 15 12.91 12.14 11.67 12 0
20171214 18:35:19 3 0 45 0 0 25 0 27 73 1183115 503908 0 683 14 12.91 12.14 11.67 13 0
20171214 18:35:20 3 0 46 0 0 24 0 28 72 1176119 512638 0 683 18 12.91 12.14 11.67 16 0
20171214 18:35:21 3 0 44 0 0 26 0 27 73 1184213 529362 0 683 15 12.76 12.13 11.66 15 0
20171214 18:35:22 3 0 45 0 0 23 0 29 71 1178339 475707 0 683 11 12.76 12.13 11.66 6 0
20171214 18:35:23 3 0 45 0 0 25 0 27 73 1167649 440091 0 683 10 12.76 12.13 11.66 12 0
20171214 18:35:24 2 0 46 0 0 24 0 27 73 1178042 461169 0 683 3 12.76 12.13 11.66 8 0
20171214 18:35:25 2 0 46 0 0 24 0 28 72 1176045 464187 0 683 16 12.76 12.13 11.66 5 0
20171214 18:35:26 2 0 46 0 0 27 0 25 75 1193444 440918 0 683 15 12.94 12.17 11.68 5 0
20171214 18:35:27 3 0 44 0 0 25 0 28 72 1179187 502169 0 683 5 12.94 12.17 11.68 16 0
20171214 18:35:28 2 0 46 0 0 22 0 29 71 1180022 534854 0 683 16 12.94 12.17 11.68 3 0
20171214 18:35:29 3 0 45 0 0 25 0 27 73 1187524 505180 0 683 16 12.94 12.17 11.68 4 0
20171214 18:35:30 3 0 45 0 0 25 0 27 73 1193205 500907 0 683 13 12.94 12.17 11.68 14 0
20171214 18:35:31 3 0 47 0 0 24 0 26 74 1189371 508972 0 683 14 12.70 12.14 11.67 9 0
20171214 18:35:32 3 0 46 0 0 24 0 27 73 1174682 497795 0 683 5 12.70 12.14 11.67 13 0
20171214 18:35:33 3 0 45 0 0 24 0 29 71 1169236 500680 0 683 16 12.70 12.14 11.67 12 0
20171214 18:35:34 2 0 45 0 0 24 0 28 72 1171666 488611 0 683 9 12.70 12.14 11.67 6 0
20171214 18:35:35 3 0 44 0 0 23 0 29 71 1162513 505071 0 683 7 12.70 12.14 11.67 9 0
20171214 18:35:36 2 0 46 0 0 24 0 28 72 1168346 490433 0 683 14 12.57 12.12 11.67 16 0
20171214 18:35:37 3 0 45 0 0 25 0 28 72 1169506 500264 0 683 13 12.57 12.12 11.67 16 0
20171214 18:35:38 3 0 44 0 0 25 0 27 73 1168792 488114 0 683 11 12.57 12.12 11.67 16 0
20171214 18:35:39 2 0 45 0 0 26 0 27 73 1175331 477079 0 683 17 12.57 12.12 11.67 15 0
20171214 18:35:40 2 0 45 0 0 26 0 26 74 1164100 419795 0 683 17 12.57 12.12 11.67 7 0
20171214 18:35:41 2 0 45 0 0 27 0 26 74 1176700 440177 0 683 15 12.52 12.12 11.67 16 0
20171214 18:35:42 3 0 45 0 0 24 0 28 72 1173739 458711 0 683 9 12.52 12.12 11.67 15 0
20171214 18:35:43 2 0 40 0 0 20 0 38 62 1079069 478410 0 683 11 12.52 12.12 11.67 15 0
20171214 18:35:44 2 0 45 0 0 26 0 27 73 1148999 355303 0 683 15 12.52 12.12 11.67 11 0
20171214 18:35:45 3 0 42 0 0 23 0 32 68 1135599 438349 0 683 13 12.52 12.12 11.67 13 0
20171214 18:35:46 3 0 42 0 0 23 0 32 68 1191214 500649 0 683 12 12.16 12.05 11.65 8 0
20171214 18:35:47 3 0 42 0 0 21 0 34 66 1190631 560793 0 683 8 12.16 12.05 11.65 16 0
20171214 18:35:48 2 0 41 0 0 20 0 36 64 1194555 596151 0 683 16 12.16 12.05 11.65 6 0
20171214 18:35:49 3 0 40 0 0 19 0 39 61 1173901 625245 0 683 10 12.16 12.05 11.65 10 0
20171214 18:35:50 3 0 40 0 0 20 0 37 63 1217266 595140 0 683 15 12.16 12.05 11.65 12 0
20171214 18:35:51 3 0 42 0 0 19 0 36 64 1190622 597633 0 683 14 11.91 12.00 11.64 9 0
20171214 18:35:52 2 0 42 0 0 20 0 36 64 1194013 559232 0 683 13 11.91 12.00 11.64 12 0
20171214 18:35:53 3 0 41 0 0 21 0 35 65 1198588 578231 0 683 8 11.91 12.00 11.64 11 0
20171214 18:35:54 2 0 42 0 0 20 0 35 65 1197077 582149 0 683 15 11.91 12.00 11.64 4 0
20171214 18:35:55 3 0 40 0 0 19 0 38 62 1131504 526551 0 683 19 11.91 12.00 11.64 13 0
20171214 18:35:56 2 0 41 0 0 23 0 33 67 1152127 501519 0 683 9 11.59 11.93 11.62 6 0
