################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/16cores2_u80_422.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513576122.72 [20171217-22:48:42]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171218-105821  Secs: 1513619901 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.058 Cores: 4  Siblings: 4 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdd sdc sdg sdf sde sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171218 10:59:30 2 0 54 0 0 40 0 4 96 1387612 19848 0 684 18 16.15 15.75 15.50 17 0
20171218 10:59:31 2 0 53 0 0 42 0 3 97 1407863 21371 0 684 16 16.15 15.75 15.50 15 0
20171218 10:59:32 2 0 54 0 0 41 0 2 98 1502464 17912 0 684 10 16.15 15.75 15.50 16 0
20171218 10:59:33 2 0 55 0 0 42 0 1 99 1578732 18986 0 684 18 16.15 15.75 15.50 10 0
20171218 10:59:34 2 0 51 0 0 43 0 5 95 1403185 68866 0 684 17 16.14 15.75 15.51 16 0
20171218 10:59:35 2 0 55 0 0 40 0 2 98 1491037 30557 0 684 16 16.14 15.75 15.51 13 0
20171218 10:59:36 2 0 51 0 0 44 0 3 97 1487516 18459 0 684 16 16.14 15.75 15.51 16 0
20171218 10:59:37 2 0 53 0 0 41 0 4 96 1460273 51188 0 684 10 16.14 15.75 15.51 16 0
20171218 10:59:38 2 0 55 0 0 41 0 3 97 1470933 23827 0 684 16 16.14 15.75 15.51 16 0
20171218 10:59:39 2 0 54 0 0 41 0 3 97 1533269 11909 0 684 17 16.21 15.77 15.51 16 0
20171218 10:59:40 2 0 54 0 0 42 0 3 97 1503554 26001 0 684 19 16.21 15.77 15.51 18 0
20171218 10:59:41 2 0 50 0 0 45 0 4 96 1436413 47487 0 684 16 16.21 15.77 15.51 16 0
20171218 10:59:42 2 0 52 0 0 42 0 4 96 1398326 26862 0 684 16 16.21 15.77 15.51 15 0
