################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/16cores2_u80_415.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513576123.32 [20171217-22:48:43]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171218-104350  Secs: 1513619030 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.058 Cores: 4  Siblings: 4 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdd sdc sdg sdf sde sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171218 10:44:08 2 0 50 0 0 42 0 6 94 1317323 37950 0 684 19 15.67 15.47 15.17 16 0
20171218 10:44:09 2 0 52 0 0 41 0 5 95 1345996 36691 0 684 16 15.67 15.47 15.17 16 0
20171218 10:44:10 2 0 53 0 0 41 0 4 96 1460305 27971 0 684 17 15.67 15.47 15.17 17 0
20171218 10:44:11 2 0 53 0 0 40 0 5 95 1397578 33758 0 684 16 15.67 15.47 15.17 16 0
20171218 10:44:12 2 0 50 0 0 42 0 6 94 1284117 23114 0 684 16 15.67 15.47 15.17 16 0
20171218 10:44:13 2 0 55 0 0 41 0 3 97 1432427 18109 0 684 16 15.70 15.48 15.17 16 0
20171218 10:44:14 2 0 53 0 0 42 0 3 97 1385258 33363 0 684 17 15.70 15.48 15.17 17 0
20171218 10:44:15 2 0 51 0 0 42 0 6 94 1336860 26850 0 684 17 15.70 15.48 15.17 13 0
20171218 10:44:16 2 0 52 0 0 42 0 4 96 1376281 23723 0 684 16 15.70 15.48 15.17 13 0
20171218 10:44:17 2 0 53 0 0 42 0 3 97 1489417 27231 0 684 13 15.70 15.48 15.17 11 0
20171218 10:44:18 2 0 52 0 0 43 0 4 96 1410198 37531 0 684 16 15.70 15.48 15.17 16 0
20171218 10:44:19 2 0 56 0 0 41 0 2 98 1503969 16202 0 684 16 15.72 15.49 15.18 16 0
20171218 10:44:20 2 0 50 0 0 42 0 6 94 1301485 37635 1 684 17 15.72 15.49 15.18 17 0
20171218 10:44:21 2 0 51 0 0 41 0 6 94 1298374 29844 0 684 16 15.72 15.49 15.18 16 0
20171218 10:44:22 2 0 52 0 0 43 0 3 97 1410558 21701 0 684 18 15.72 15.49 15.18 16 0
20171218 10:44:23 2 0 52 0 0 41 0 5 95 1351840 39315 0 684 16 15.72 15.49 15.18 16 0
20171218 10:44:24 1 0 51 0 0 42 0 5 95 1314086 32133 0 684 16 15.74 15.50 15.18 16 0
20171218 10:44:25 1 0 51 0 0 41 0 7 93 1272329 35262 0 684 16 15.74 15.50 15.18 15 0
20171218 10:44:26 2 0 52 0 0 43 0 3 97 1409603 22467 0 684 16 15.74 15.50 15.18 16 0
20171218 10:44:27 1 0 53 0 0 42 0 4 96 1378058 27737 0 684 18 15.74 15.50 15.18 16 0
20171218 10:44:28 1 0 53 0 0 42 0 4 96 1374275 27550 0 684 18 15.74 15.50 15.18 16 0
20171218 10:44:29 2 0 53 0 0 42 0 3 97 1447792 24276 0 684 18 15.84 15.53 15.19 16 0
20171218 10:44:30 2 0 51 0 0 41 0 6 94 1306441 35741 0 684 18 15.84 15.53 15.19 18 0
20171218 10:44:31 2 0 51 0 0 42 0 6 94 1312218 27826 0 684 17 15.84 15.53 15.19 16 0
20171218 10:44:32 1 0 49 0 0 42 0 8 92 1287287 42129 0 684 17 15.84 15.53 15.19 16 0
20171218 10:44:33 2 0 49 0 0 42 0 7 93 1311632 36768 0 684 16 15.84 15.53 15.19 16 0
20171218 10:44:34 2 0 54 0 0 41 0 2 98 1474728 18807 0 684 16 15.86 15.53 15.20 16 0
20171218 10:44:35 2 0 52 0 0 43 0 4 96 1381745 31795 0 684 14 15.86 15.53 15.20 16 0
20171218 10:44:36 2 0 53 0 0 42 0 2 98 1512063 22693 0 684 19 15.86 15.53 15.20 16 0
20171218 10:44:37 2 0 51 0 0 43 0 4 96 1360326 35003 0 684 18 15.86 15.53 15.20 16 0
20171218 10:44:38 2 0 50 0 0 42 0 7 93 1307156 40202 0 684 17 15.86 15.53 15.20 16 0
20171218 10:44:39 1 0 49 0 0 43 0 6 94 1302443 25716 0 684 16 15.95 15.56 15.21 16 0
20171218 10:44:40 1 0 51 0 0 41 0 6 94 1292134 33661 0 684 14 15.95 15.56 15.21 17 0
20171218 10:44:41 2 0 49 0 0 42 0 8 92 1242059 32171 0 684 15 15.95 15.56 15.21 16 0
20171218 10:44:42 2 0 55 0 0 41 0 2 98 1534725 20396 0 684 16 15.95 15.56 15.21 16 0
20171218 10:44:43 2 0 50 0 0 43 0 5 95 1348030 48241 0 684 17 15.95 15.56 15.21 16 0
20171218 10:44:44 2 0 53 0 0 42 0 2 98 1485687 34787 0 684 18 15.95 15.57 15.21 16 0
20171218 10:44:45 2 0 51 0 0 39 0 7 93 1321538 63147 0 684 16 15.95 15.57 15.21 16 0
20171218 10:44:46 2 0 49 0 0 45 0 5 95 1330454 27156 0 684 18 15.95 15.57 15.21 13 0
20171218 10:44:47 2 0 53 0 0 41 0 4 96 1361874 30194 0 684 16 15.95 15.57 15.21 16 0
20171218 10:44:48 2 0 52 0 0 43 0 4 96 1405964 27461 0 684 17 15.95 15.57 15.21 16 0
20171218 10:44:49 2 0 54 0 0 41 0 4 96 1437057 32487 0 684 16 15.96 15.57 15.22 16 0
20171218 10:44:50 2 0 53 0 0 42 0 4 96 1405703 28559 0 684 17 15.96 15.57 15.22 17 0
20171218 10:44:51 2 0 52 0 0 43 0 3 97 1419966 18710 0 684 16 15.96 15.57 15.22 16 0
20171218 10:44:52 2 0 52 0 0 42 0 5 95 1339804 26270 0 684 16 15.96 15.57 15.22 16 0
20171218 10:44:53 2 0 52 0 0 43 0 3 97 1412081 18174 0 684 16 15.96 15.57 15.22 16 0
20171218 10:44:54 1 0 52 0 0 42 0 5 95 1349526 37658 0 684 16 15.96 15.58 15.22 14 0
20171218 10:44:55 1 0 49 0 0 43 0 6 94 1267336 27359 0 684 12 15.96 15.58 15.22 16 0
20171218 10:44:56 2 0 53 0 0 40 0 5 95 1333922 23375 0 684 17 15.96 15.58 15.22 16 0
20171218 10:44:57 1 0 50 0 0 44 0 5 95 1315221 30767 0 684 18 15.96 15.58 15.22 16 0
20171218 10:44:58 2 0 50 0 0 42 0 6 94 1284580 29691 0 684 16 15.96 15.58 15.22 16 0
20171218 10:44:59 1 0 55 0 0 42 0 2 98 1478952 15095 0 684 16 16.04 15.60 15.23 16 0
20171218 10:45:00 2 0 53 0 0 41 0 5 95 1357256 33805 0 684 18 16.04 15.60 15.23 13 0
20171218 10:45:01 3 0 52 0 0 40 0 5 95 1301675 24072 0 684 19 16.04 15.60 15.23 16 0
20171218 10:45:02 2 0 51 0 0 44 0 3 97 1399165 18369 0 684 17 16.04 15.60 15.23 16 0
20171218 10:45:03 2 0 52 0 0 43 0 4 96 1385975 21186 0 684 18 16.04 15.60 15.23 16 0
20171218 10:45:04 2 0 51 0 0 41 0 6 94 1313960 27053 0 684 4 16.12 15.63 15.24 16 0
20171218 10:45:05 2 0 49 0 0 41 0 8 92 1247234 32042 0 684 16 16.12 15.63 15.24 16 0
20171218 10:45:06 2 0 50 0 0 43 0 5 95 1357333 27389 0 684 16 16.12 15.63 15.24 16 0
20171218 10:45:07 2 0 54 0 0 40 0 4 96 1426744 19948 0 684 16 16.12 15.63 15.24 16 0
20171218 10:45:08 2 0 54 0 0 41 0 3 97 1414561 17886 0 684 19 16.12 15.63 15.24 16 0
20171218 10:45:09 2 0 53 0 0 42 0 4 96 1375771 23990 0 684 17 16.11 15.63 15.24 16 0
20171218 10:45:10 2 0 50 0 0 44 0 4 96 1350925 33349 0 684 17 16.11 15.63 15.24 17 0
20171218 10:45:11 2 0 52 0 0 42 0 4 96 1371282 27004 0 684 16 16.11 15.63 15.24 16 0
