################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/16cores2_u80_424.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513576123.03 [20171217-22:48:43]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171218-110230  Secs: 1513620150 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.058 Cores: 4  Siblings: 4 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdd sdc sdg sdf sde sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171218 11:02:46 2 0 53 0 0 42 0 4 96 1479486 35292 0 684 16 15.97 15.86 15.60 16 0
20171218 11:02:47 2 0 52 0 0 41 0 5 95 1414257 69031 0 684 18 15.97 15.86 15.60 16 0
20171218 11:02:48 2 0 55 0 0 42 0 2 98 1471667 16315 0 684 17 15.97 15.86 15.60 16 0
20171218 11:02:49 2 0 54 0 0 41 0 3 97 1502930 19182 0 684 17 15.97 15.87 15.60 16 0
20171218 11:02:50 2 0 54 0 0 41 0 3 97 1519978 30118 0 684 17 15.97 15.87 15.60 17 0
20171218 11:02:51 2 0 52 0 0 41 0 5 95 1350658 49445 0 684 19 15.97 15.87 15.60 16 0
20171218 11:02:52 2 0 50 0 0 42 0 6 94 1359900 38133 0 684 16 15.97 15.87 15.60 16 0
20171218 11:02:53 2 0 51 0 0 42 0 5 95 1395606 24443 0 684 16 15.97 15.87 15.60 16 0
20171218 11:02:54 2 0 52 0 0 42 0 4 96 1430583 46912 0 684 16 15.97 15.87 15.60 16 0
20171218 11:02:55 2 0 51 0 0 44 0 3 97 1353197 25933 0 684 16 15.97 15.87 15.60 16 0
20171218 11:02:56 2 0 53 0 0 41 0 4 96 1414951 31973 0 684 16 15.97 15.87 15.60 16 0
20171218 11:02:57 2 0 49 0 0 42 0 6 94 1314561 58268 0 684 16 15.97 15.87 15.60 15 0
20171218 11:02:58 2 0 54 0 0 41 0 4 96 1331624 24835 0 684 17 15.97 15.87 15.60 16 0
20171218 11:02:59 2 0 52 0 0 42 0 4 96 1360250 24222 0 684 17 15.97 15.87 15.60 16 0
20171218 11:03:00 2 0 52 0 0 42 0 4 96 1405495 19426 0 684 17 15.97 15.87 15.60 17 0
20171218 11:03:01 4 0 52 0 0 41 0 3 97 1420716 34146 0 684 17 15.97 15.87 15.60 16 0
20171218 11:03:02 2 0 54 0 0 41 0 3 97 1464526 16349 0 684 16 15.97 15.87 15.60 13 0
20171218 11:03:03 2 0 52 0 0 43 0 4 96 1416525 39290 0 684 17 15.97 15.87 15.60 16 0
20171218 11:03:04 2 0 53 0 0 43 0 2 98 1517450 23045 0 684 18 15.98 15.87 15.60 16 0
20171218 11:03:05 2 0 53 0 0 42 0 4 96 1376924 28436 0 684 17 15.98 15.87 15.60 16 0
20171218 11:03:06 2 0 52 0 0 43 0 4 96 1390020 24593 0 684 17 15.98 15.87 15.60 16 0
20171218 11:03:07 2 0 53 0 0 42 0 4 96 1392722 26481 0 684 17 15.98 15.87 15.60 16 0
20171218 11:03:08 2 0 52 0 0 42 0 5 95 1325307 34090 0 684 16 15.98 15.87 15.60 16 0
20171218 11:03:09 2 0 53 0 0 41 0 4 96 1416136 22891 0 684 17 15.98 15.87 15.61 16 0
20171218 11:03:10 2 0 53 0 0 41 0 4 96 1379872 56773 0 684 17 15.98 15.87 15.61 17 0
20171218 11:03:11 2 0 50 0 0 44 0 4 96 1401104 32344 0 684 16 15.98 15.87 15.61 16 0
20171218 11:03:12 2 0 52 0 0 42 0 5 95 1376293 41323 0 684 16 15.98 15.87 15.61 15 0
20171218 11:03:13 2 0 52 0 0 43 0 4 96 1387844 33721 0 684 16 15.98 15.87 15.61 16 0
20171218 11:03:14 2 0 50 0 0 43 0 5 95 1334345 36959 0 684 16 16.06 15.89 15.61 16 0
20171218 11:03:15 2 0 53 0 0 42 0 3 97 1345631 26431 0 684 16 16.06 15.89 15.61 16 0
20171218 11:03:16 2 0 53 0 0 42 0 3 97 1433864 38182 0 684 17 16.06 15.89 15.61 16 0
20171218 11:03:17 2 0 52 0 0 42 0 4 96 1369014 27992 0 684 16 16.06 15.89 15.61 16 0
20171218 11:03:18 2 0 52 0 0 43 0 3 97 1433123 17059 0 684 13 16.06 15.89 15.61 16 0
20171218 11:03:19 2 0 54 0 0 41 0 4 96 1478735 42280 0 684 16 16.06 15.89 15.62 16 0
20171218 11:03:20 2 0 54 0 0 42 0 3 97 1520714 40106 0 684 17 16.06 15.89 15.62 17 0
20171218 11:03:21 2 0 53 0 0 41 0 3 97 1440186 32990 0 684 16 16.06 15.89 15.62 16 0
20171218 11:03:22 2 0 53 0 0 41 0 3 97 1501000 52418 0 684 16 16.06 15.89 15.62 15 0
20171218 11:03:23 2 0 55 0 0 39 0 3 97 1432313 39936 0 684 14 16.06 15.89 15.62 16 0
20171218 11:03:24 2 0 53 0 0 42 0 3 97 1466312 29333 0 684 18 16.05 15.90 15.62 16 0
20171218 11:03:25 2 0 51 0 0 43 0 5 95 1354996 37214 0 684 16 16.05 15.90 15.62 16 0
20171218 11:03:26 2 0 53 0 0 43 0 3 97 1427567 24266 0 684 16 16.05 15.90 15.62 16 0
20171218 11:03:27 2 0 54 0 0 42 0 2 98 1479788 20316 0 684 16 16.05 15.90 15.62 16 0
20171218 11:03:28 2 0 49 0 0 43 0 6 94 1340805 29985 0 684 11 16.05 15.90 15.62 16 0
20171218 11:03:29 2 0 52 0 0 42 0 4 96 1352790 27000 0 684 16 16.05 15.90 15.62 16 0
20171218 11:03:30 2 0 51 0 0 42 0 5 95 1352317 33881 0 684 20 16.05 15.90 15.62 18 0
20171218 11:03:31 2 0 53 0 0 42 0 3 97 1427918 19881 0 684 16 16.05 15.90 15.62 16 0
20171218 11:03:32 1 0 53 0 0 43 0 3 97 1468118 30347 0 684 17 16.05 15.90 15.62 16 0
20171218 11:03:33 1 0 53 0 0 42 0 3 97 1450432 32991 0 684 16 16.05 15.90 15.62 16 0
20171218 11:03:34 2 0 50 0 0 42 0 6 94 1309719 52708 0 684 16 16.04 15.90 15.62 16 0
20171218 11:03:35 2 0 53 0 0 42 0 4 96 1433355 28865 0 684 19 16.04 15.90 15.62 16 0
20171218 11:03:36 2 0 53 0 0 42 0 3 97 1552884 48045 0 684 18 16.04 15.90 15.62 11 0
20171218 11:03:37 2 0 47 0 0 44 0 7 93 1276734 89983 1 684 18 16.04 15.90 15.62 16 0
20171218 11:03:38 2 0 52 0 0 41 0 5 95 1330075 30250 0 684 14 16.04 15.90 15.62 16 0
20171218 11:03:39 2 0 53 0 0 42 0 2 98 1454325 23341 0 684 16 16.04 15.90 15.62 16 0
20171218 11:03:40 2 0 53 0 0 42 0 4 96 1512739 31152 0 684 18 16.04 15.90 15.62 16 0
20171218 11:03:41 2 0 52 0 0 43 0 4 96 1375934 23094 0 684 16 16.04 15.90 15.62 16 0
20171218 11:03:42 2 0 52 0 0 43 0 3 97 1440491 27613 0 684 12 16.04 15.90 15.62 16 0
20171218 11:03:43 2 0 53 0 0 40 0 6 94 1303020 36247 0 684 15 16.04 15.90 15.62 16 0
20171218 11:03:44 2 0 52 0 0 42 0 4 96 1389209 33788 0 684 17 16.04 15.90 15.63 16 0
20171218 11:03:45 2 0 56 0 0 41 0 2 98 1532470 20990 0 684 16 16.04 15.90 15.63 16 0
20171218 11:03:46 2 0 51 0 0 44 0 3 97 1452847 42675 0 684 18 16.04 15.90 15.63 16 0
20171218 11:03:47 2 0 53 0 0 41 0 4 96 1407005 28388 0 684 17 16.04 15.90 15.63 16 0
20171218 11:03:48 2 0 51 0 0 43 0 4 96 1340552 32310 0 684 16 16.04 15.90 15.63 14 0
20171218 11:03:49 2 0 53 0 0 42 0 4 96 1435024 27039 0 684 17 15.95 15.89 15.62 16 0
20171218 11:03:50 2 0 53 0 0 42 0 3 97 1464788 29931 0 684 18 15.95 15.89 15.62 18 0
20171218 11:03:51 2 0 54 0 0 42 0 1 99 1545138 13030 0 684 15 15.95 15.89 15.62 16 0
