################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_332.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349771.63 [20171215-07:56:11]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-211748  Secs: 1513397868 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 21:18:17 1 0 22 0 0 10 0 66 34 474608 348658 0 684 9 25.78 25.45 25.67 14 0
20171215 21:18:18 1 0 21 0 0 10 0 67 33 440868 322708 0 684 64 25.78 25.45 25.67 8 0
20171215 21:18:19 1 0 20 0 0 9 0 70 30 381051 327073 0 684 21 25.78 25.45 25.67 20 0
20171215 21:18:20 1 0 22 0 0 10 0 67 33 397379 350251 0 684 64 25.78 25.45 25.67 9 0
20171215 21:18:21 1 0 23 0 0 12 0 65 35 466340 315656 0 684 10 25.78 25.45 25.67 6 0
20171215 21:18:22 1 0 21 0 0 10 0 68 32 406065 333055 0 684 27 26.84 25.67 25.74 10 0
20171215 21:18:23 1 0 23 0 0 10 0 66 34 433701 345339 0 684 9 26.84 25.67 25.74 59 0
20171215 21:18:24 1 0 21 0 0 10 0 69 31 380880 301640 0 684 44 26.84 25.67 25.74 11 0
20171215 21:18:25 1 0 23 0 0 11 0 66 34 420929 306221 0 684 9 26.84 25.67 25.74 13 0
20171215 21:18:26 1 0 22 0 0 9 0 68 32 398144 296198 0 684 8 26.84 25.67 25.74 44 0
20171215 21:18:27 1 0 21 0 0 10 0 68 32 394963 336432 0 684 12 27.01 25.73 25.76 8 0
20171215 21:18:28 1 0 21 0 0 11 0 67 33 417716 354507 0 684 8 27.01 25.73 25.76 12 0
20171215 21:18:29 1 0 23 0 0 12 0 65 35 433250 367472 0 684 33 27.01 25.73 25.76 60 0
20171215 21:18:30 1 0 25 0 0 11 0 63 37 420665 367856 0 684 12 27.01 25.73 25.76 11 0
20171215 21:18:31 1 0 23 0 0 10 0 66 34 407341 308815 0 684 7 27.01 25.73 25.76 20 0
20171215 21:18:32 1 0 21 0 0 12 0 66 34 362802 298690 1 684 58 25.33 25.40 25.65 9 0
20171215 21:18:33 1 0 20 0 0 10 0 69 31 341764 285223 0 684 9 25.33 25.40 25.65 21 0
20171215 21:18:34 1 0 22 0 0 11 0 66 34 404758 335346 0 684 42 25.33 25.40 25.65 8 0
20171215 21:18:35 1 0 22 0 0 12 0 65 35 400517 319588 0 684 16 25.33 25.40 25.65 8 0
20171215 21:18:36 1 0 21 0 0 11 0 68 32 375797 293588 0 684 10 25.33 25.40 25.65 18 0
20171215 21:18:37 1 0 20 0 0 11 0 68 32 412044 312954 0 684 26 24.02 25.13 25.56 60 0
20171215 21:18:38 1 0 23 0 0 11 0 64 36 426069 312703 0 684 20 24.02 25.13 25.56 5 0
20171215 21:18:39 1 0 21 0 0 11 0 68 32 366430 292906 0 684 8 24.02 25.13 25.56 4 0
20171215 21:18:40 1 0 22 0 0 11 0 66 34 371150 291300 0 684 14 24.02 25.13 25.56 55 0
20171215 21:18:41 1 0 21 0 0 11 0 67 33 358351 288542 0 684 7 24.02 25.13 25.56 12 0
20171215 21:18:42 1 0 22 0 0 12 0 65 35 394032 321458 0 684 24 22.82 24.86 25.47 12 0
20171215 21:18:43 1 0 21 0 0 11 0 67 33 388748 306840 0 684 29 22.82 24.86 25.47 8 0
20171215 21:18:44 1 0 21 0 0 11 0 67 33 358062 291068 0 684 6 22.82 24.86 25.47 57 0
20171215 21:18:45 1 0 21 0 0 11 0 67 33 400716 290000 0 684 10 22.82 24.86 25.47 7 0
20171215 21:18:46 1 0 20 0 0 11 0 69 31 360094 286604 0 684 9 22.82 24.86 25.47 58 0
20171215 21:18:47 1 0 20 0 0 11 0 68 32 366155 290430 0 684 7 23.71 25.01 25.52 17 0
20171215 21:18:48 1 0 21 0 0 11 0 68 32 364795 281330 0 684 6 23.71 25.01 25.52 42 0
20171215 21:18:49 1 0 21 0 0 10 0 68 32 355107 291553 0 684 22 23.71 25.01 25.52 11 0
20171215 21:18:50 1 0 22 0 0 12 0 65 35 352125 281043 0 684 7 23.71 25.01 25.52 64 0
20171215 21:18:51 1 0 22 0 0 11 0 67 33 372023 280887 0 684 8 23.71 25.01 25.52 27 0
20171215 21:18:52 1 0 22 0 0 12 0 65 35 374808 289391 0 684 45 26.38 25.54 25.69 6 0
20171215 21:18:53 1 0 21 0 0 11 0 68 32 361863 283512 0 684 10 26.38 25.54 25.69 10 0
20171215 21:18:54 1 0 21 0 0 13 0 65 35 383783 283880 0 684 62 26.38 25.54 25.69 4 0
20171215 21:18:55 1 0 21 0 0 12 0 67 33 400426 284546 0 684 12 26.38 25.54 25.69 51 0
20171215 21:18:56 1 0 23 0 0 12 0 65 35 416145 287992 0 684 11 26.38 25.54 25.69 66 0
20171215 21:18:57 1 0 23 0 0 12 0 64 36 408590 291870 0 684 11 28.99 26.10 25.87 8 0
20171215 21:18:58 1 0 23 0 0 11 0 64 36 398902 286425 0 684 16 28.99 26.10 25.87 64 0
20171215 21:18:59 1 0 23 0 0 12 0 65 35 395068 292777 0 684 36 28.99 26.10 25.87 16 0
20171215 21:19:00 1 0 21 0 0 11 0 67 33 380152 292117 0 684 69 28.99 26.10 25.87 66 0
20171215 21:19:01 2 0 24 0 0 13 0 61 39 401790 279705 0 684 16 28.99 26.10 25.87 11 0
20171215 21:19:02 1 0 23 0 0 13 0 63 37 380038 292382 0 684 61 30.59 26.48 25.99 13 0
20171215 21:19:03 1 0 21 0 0 11 0 67 33 384295 278571 0 684 61 30.59 26.48 25.99 33 0
20171215 21:19:04 1 0 23 0 0 12 0 64 36 416872 290387 0 684 13 30.59 26.48 25.99 62 0
20171215 21:19:05 1 0 23 0 0 12 0 65 35 391229 294022 0 684 63 30.59 26.48 25.99 61 0
20171215 21:19:06 1 0 24 0 0 11 0 64 36 428795 289171 0 684 6 30.59 26.48 25.99 36 0
20171215 21:19:07 1 0 25 0 0 14 0 60 40 427323 295262 0 684 10 28.70 26.15 25.89 44 0
20171215 21:19:08 1 0 23 0 0 13 0 63 37 393349 300309 0 684 12 28.70 26.15 25.89 8 0
20171215 21:19:09 1 0 23 0 0 12 0 64 36 399247 298947 0 684 10 28.70 26.15 25.89 11 0
