################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/32cores_u160_22.dat -sc -c160 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513267748.07 [20171214-09:09:08]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171214-104328  Secs: 1513273408 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.047 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171214 10:43:45 3 0 51 0 0 39 0 7 93 3419928 682648 2 689 30 26.72 24.40 21.17 32 0
20171214 10:43:46 3 0 51 0 0 38 0 8 92 3377929 597264 0 689 31 26.72 24.40 21.17 31 0
20171214 10:43:47 3 0 51 0 0 38 0 8 92 3376608 661723 0 689 31 26.72 24.40 21.17 31 0
20171214 10:43:48 3 0 50 0 0 39 0 8 92 3407792 725701 0 689 26 26.72 24.40 21.17 29 0
20171214 10:43:49 2 0 50 0 0 40 0 7 93 3425658 719603 0 689 23 26.66 24.42 21.19 31 0
20171214 10:43:50 3 0 51 0 0 39 0 7 93 3418467 700309 0 687 28 26.66 24.42 21.19 36 0
20171214 10:43:51 3 0 50 0 0 39 0 8 92 3391814 685704 0 687 31 26.66 24.42 21.19 25 0
20171214 10:43:52 3 0 51 0 0 38 0 8 92 3400926 677521 0 687 30 26.66 24.42 21.19 30 0
20171214 10:43:53 3 0 50 0 0 39 0 8 92 3422645 796548 0 687 31 26.66 24.42 21.19 32 0
20171214 10:43:54 3 0 51 0 0 39 0 7 93 3427687 724837 0 687 31 26.93 24.52 21.24 29 0
20171214 10:43:55 3 0 50 0 0 39 0 8 92 3408043 691784 0 687 32 26.93 24.52 21.24 30 0
20171214 10:43:56 3 0 50 0 0 38 0 9 91 3359755 632807 0 687 26 26.93 24.52 21.24 31 0
20171214 10:43:57 3 0 50 0 0 39 0 8 92 3393645 693856 0 687 31 26.93 24.52 21.24 31 0
20171214 10:43:58 3 0 50 0 0 41 0 7 93 3419112 711116 0 687 30 26.93 24.52 21.24 26 0
20171214 10:43:59 3 0 51 0 0 39 0 8 92 3384296 648685 0 687 35 26.61 24.49 21.25 25 0
20171214 10:44:00 3 0 51 0 0 39 0 7 93 3419134 720505 0 687 33 26.61 24.49 21.25 32 0
20171214 10:44:01 4 0 51 0 0 37 0 8 92 3373052 736931 0 687 30 26.61 24.49 21.25 31 0
20171214 10:44:02 3 0 51 0 0 38 0 8 92 3421583 807281 0 687 29 26.61 24.49 21.25 32 0
20171214 10:44:03 3 0 51 0 0 38 0 9 91 3419132 821049 0 687 29 26.61 24.49 21.25 29 0
20171214 10:44:04 3 0 51 0 0 37 0 9 91 3426406 867622 0 687 27 26.73 24.55 21.29 31 0
20171214 10:44:05 3 0 51 0 0 38 0 8 92 3433369 794972 0 687 23 26.73 24.55 21.29 32 0
20171214 10:44:06 2 0 52 0 0 37 0 9 91 3406491 853081 0 687 29 26.73 24.55 21.29 29 0
20171214 10:44:07 3 0 51 0 0 38 0 8 92 3411239 702696 0 687 29 26.73 24.55 21.29 28 0
20171214 10:44:08 3 0 51 0 0 38 0 8 92 3397265 652686 0 687 34 26.73 24.55 21.29 31 0
20171214 10:44:09 3 0 51 0 0 40 0 7 93 3427250 674337 0 687 26 26.91 24.62 21.33 27 0
20171214 10:44:10 2 0 51 0 0 39 0 7 93 3428068 730419 0 687 36 26.91 24.62 21.33 34 0
20171214 10:44:11 3 0 51 0 0 38 0 8 92 3404130 772708 0 687 31 26.91 24.62 21.33 30 0
20171214 10:44:12 3 0 50 0 0 39 0 8 92 3380713 657155 0 687 30 26.91 24.62 21.33 30 0
20171214 10:44:13 3 0 52 0 0 38 0 7 93 3428101 701590 0 687 31 26.91 24.62 21.33 28 0
20171214 10:44:14 3 0 52 0 0 38 0 7 93 3425981 696481 0 687 34 27.24 24.73 21.38 32 0
20171214 10:44:15 3 0 52 0 0 39 0 7 93 3423710 691804 0 687 31 27.24 24.73 21.38 31 0
20171214 10:44:16 3 0 51 0 0 39 0 7 93 3428743 716543 0 687 30 27.24 24.73 21.38 29 0
20171214 10:44:17 3 0 50 0 0 40 0 7 93 3427655 706908 0 687 33 27.24 24.73 21.38 32 0
20171214 10:44:18 3 0 50 0 0 40 0 7 93 3424206 717368 0 687 26 27.24 24.73 21.38 30 0
20171214 10:44:19 3 0 53 0 0 37 0 7 93 3431407 738373 0 687 28 27.30 24.78 21.41 28 0
20171214 10:44:20 3 0 52 0 0 38 0 8 92 3415619 763482 0 687 27 27.30 24.78 21.41 31 0
20171214 10:44:21 2 0 52 0 0 38 0 8 92 3418237 737239 0 687 29 27.30 24.78 21.41 29 0
20171214 10:44:22 3 0 51 0 0 38 0 8 92 3418912 755866 0 687 30 27.30 24.78 21.41 29 0
20171214 10:44:23 2 0 51 0 0 40 0 6 94 3451197 622501 0 687 34 27.30 24.78 21.41 31 0
20171214 10:44:24 3 0 52 0 0 39 0 6 94 3436043 617731 0 687 28 27.11 24.79 21.43 32 0
20171214 10:44:25 3 0 52 0 0 39 0 7 93 3424875 663189 0 687 28 27.11 24.79 21.43 27 0
20171214 10:44:26 3 0 52 0 0 38 0 7 93 3420489 707728 0 687 30 27.11 24.79 21.43 29 0
20171214 10:44:27 3 0 51 0 0 39 0 7 93 3416237 713176 0 687 28 27.11 24.79 21.43 24 0
20171214 10:44:28 3 0 51 0 0 38 0 8 92 3408952 762760 0 687 29 27.11 24.79 21.43 28 0
20171214 10:44:29 3 0 51 0 0 37 0 8 92 3399725 802148 0 687 29 27.18 24.84 21.47 29 0
20171214 10:44:30 3 0 50 0 0 39 0 8 92 3412017 791699 0 687 31 27.18 24.84 21.47 34 0
20171214 10:44:31 3 0 51 0 0 38 0 8 92 3406908 780898 0 687 34 27.18 24.84 21.47 29 0
20171214 10:44:32 3 0 51 0 0 39 0 8 92 3417753 752485 1 687 31 27.18 24.84 21.47 31 0
20171214 10:44:33 3 0 50 0 0 39 0 8 92 3421858 746796 0 687 30 27.18 24.84 21.47 28 0
20171214 10:44:34 3 0 52 0 0 38 0 7 93 3425123 673753 0 687 33 27.57 24.96 21.52 29 0
20171214 10:44:35 3 0 52 0 0 38 0 7 93 3424598 704469 0 687 42 27.57 24.96 21.52 30 0
20171214 10:44:36 3 0 51 0 0 39 0 7 93 3424190 693407 0 687 26 27.57 24.96 21.52 28 0
20171214 10:44:37 3 0 52 0 0 37 0 8 92 3389199 742636 0 687 31 27.57 24.96 21.52 29 0
20171214 10:44:38 3 0 51 0 0 38 0 8 92 3359216 708949 0 687 31 27.57 24.96 21.52 33 0
20171214 10:44:39 2 0 53 0 0 37 0 8 92 3372372 720541 0 687 31 27.60 25.01 21.56 28 0
20171214 10:44:40 3 0 51 0 0 38 0 8 92 3358618 709305 0 687 30 27.60 25.01 21.56 32 0
20171214 10:44:41 3 0 52 0 0 38 0 7 93 3415767 691687 0 687 32 27.60 25.01 21.56 32 0
20171214 10:44:42 3 0 52 0 0 38 0 7 93 3433876 715283 0 687 34 27.60 25.01 21.56 26 0
20171214 10:44:43 3 0 52 0 0 38 0 7 93 3420953 738637 0 687 31 27.60 25.01 21.56 29 0
20171214 10:44:44 3 0 51 0 0 38 0 8 92 3404672 796698 0 687 30 27.80 25.09 21.60 27 0
20171214 10:44:45 3 0 51 0 0 37 0 9 91 3365298 683146 0 687 28 27.80 25.09 21.60 28 0
20171214 10:44:46 2 0 52 0 0 38 0 8 92 3402875 704967 0 687 30 27.80 25.09 21.60 32 0
20171214 10:44:47 2 0 51 0 0 39 0 8 92 3424589 705416 0 687 34 27.80 25.09 21.60 28 0
20171214 10:44:48 2 0 51 0 0 39 0 7 93 3447359 691375 0 687 31 27.80 25.09 21.60 32 0
20171214 10:44:49 3 0 52 0 0 38 0 7 93 3431752 715851 0 687 31 27.73 25.12 21.63 29 0
20171214 10:44:50 3 0 50 0 0 40 0 7 93 3426567 694684 0 687 25 27.73 25.12 21.63 32 0
20171214 10:44:51 3 0 51 0 0 38 0 8 92 3421345 766853 0 687 28 27.73 25.12 21.63 30 0
20171214 10:44:52 3 0 51 0 0 39 0 7 93 3419969 728735 0 687 34 27.73 25.12 21.63 31 0
20171214 10:44:53 3 0 52 0 0 38 0 7 93 3429544 711708 0 687 30 27.73 25.12 21.63 31 0
20171214 10:44:54 2 0 52 0 0 39 0 7 93 3428227 712951 0 687 30 27.59 25.14 21.66 31 0
20171214 10:44:55 3 0 51 0 0 39 0 7 93 3427212 671215 0 687 31 27.59 25.14 21.66 30 0
20171214 10:44:56 3 0 51 0 0 40 0 7 93 3427840 665177 0 687 32 27.59 25.14 21.66 32 0
20171214 10:44:57 3 0 50 0 0 40 0 7 93 3420507 668623 0 687 30 27.59 25.14 21.66 29 0
20171214 10:44:58 3 0 51 0 0 38 0 8 92 3416401 755035 0 687 32 27.59 25.14 21.66 28 0
20171214 10:44:59 2 0 51 0 0 39 0 7 93 3420346 721840 0 687 35 27.87 25.24 21.71 26 0
20171214 10:45:00 2 0 51 0 0 39 0 7 93 3419707 718117 0 687 32 27.87 25.24 21.71 34 0
20171214 10:45:01 4 0 50 0 0 39 0 7 93 3346702 589915 0 687 33 27.87 25.24 21.71 31 0
20171214 10:45:02 3 0 50 0 0 39 0 8 92 3406355 743772 0 687 29 27.87 25.24 21.71 28 0
20171214 10:45:03 3 0 52 0 0 38 0 8 92 3407022 732809 0 687 32 27.87 25.24 21.71 31 0
20171214 10:45:04 3 0 51 0 0 38 0 9 91 3402002 788846 0 687 32 27.88 25.28 21.74 29 0
20171214 10:45:05 3 0 52 0 0 38 0 8 92 3411937 759863 0 687 31 27.88 25.28 21.74 27 0
20171214 10:45:06 3 0 52 0 0 37 0 8 92 3410419 755460 0 687 29 27.88 25.28 21.74 28 0
20171214 10:45:07 3 0 51 0 0 38 0 8 92 3409832 787792 0 687 30 27.88 25.28 21.74 30 0
20171214 10:45:08 3 0 53 0 0 37 0 8 92 3408785 736212 0 687 30 27.88 25.28 21.74 31 0
20171214 10:45:09 3 0 51 0 0 38 0 8 92 3412509 757530 0 687 29 27.81 25.31 21.77 34 0
20171214 10:45:10 3 0 51 0 0 38 0 8 92 3407697 786105 0 687 30 27.81 25.31 21.77 27 0
20171214 10:45:11 3 0 51 0 0 39 0 8 92 3409304 730382 0 687 27 27.81 25.31 21.77 32 0
20171214 10:45:12 3 0 52 0 0 37 0 8 92 3399456 778168 0 687 26 27.81 25.31 21.77 30 0
20171214 10:45:13 3 0 51 0 0 36 0 10 90 3390537 930016 0 687 38 27.81 25.31 21.77 25 0
20171214 10:45:14 3 0 50 0 0 37 0 10 90 3383188 904867 0 687 30 27.66 25.32 21.79 31 0
20171214 10:45:15 3 0 52 0 0 37 0 9 91 3402329 831643 0 687 30 27.66 25.32 21.79 28 0
20171214 10:45:16 3 0 51 0 0 38 0 8 92 3408394 790347 0 687 26 27.66 25.32 21.79 25 0
20171214 10:45:17 3 0 51 0 0 39 0 8 92 3405572 751460 0 687 31 27.66 25.32 21.79 27 0
20171214 10:45:18 3 0 51 0 0 39 0 7 93 3414497 722693 0 687 38 27.66 25.32 21.79 29 0
20171214 10:45:19 3 0 51 0 0 38 0 8 92 3402570 754598 0 687 31 27.45 25.32 21.81 27 0
20171214 10:45:20 3 0 53 0 0 37 0 8 92 3404381 742964 0 687 32 27.45 25.32 21.81 32 0
20171214 10:45:21 3 0 51 0 0 38 0 8 92 3395825 782592 0 687 32 27.45 25.32 21.81 28 0
20171214 10:45:22 3 0 52 0 0 37 0 8 92 3408259 741888 0 687 30 27.45 25.32 21.81 34 0
20171214 10:45:23 3 0 51 0 0 38 0 8 92 3404466 791899 0 687 30 27.45 25.32 21.81 29 0
20171214 10:45:24 3 0 51 0 0 38 0 8 92 3409828 765907 0 687 31 27.81 25.43 21.86 29 0
20171214 10:45:25 3 0 52 0 0 37 0 8 92 3407158 814358 0 687 30 27.81 25.43 21.86 29 0
20171214 10:45:26 3 0 51 0 0 38 0 8 92 3409184 778119 0 687 34 27.81 25.43 21.86 28 0
20171214 10:45:27 3 0 51 0 0 39 0 8 92 3411440 784039 0 687 30 27.81 25.43 21.86 28 0
20171214 10:45:28 3 0 52 0 0 37 0 8 92 3411229 762826 0 687 26 27.81 25.43 21.86 30 0
20171214 10:45:29 3 0 51 0 0 38 0 8 92 3412677 788373 0 687 31 27.99 25.50 21.91 30 0
20171214 10:45:30 3 0 51 0 0 38 0 8 92 3416841 775321 0 687 32 27.99 25.50 21.91 32 0
20171214 10:45:31 3 0 51 0 0 38 0 8 92 3415943 629979 0 687 31 27.99 25.50 21.91 28 0
20171214 10:45:32 3 0 52 0 0 38 0 8 92 3396734 670156 0 687 27 27.99 25.50 21.91 32 0
20171214 10:45:33 3 0 51 0 0 38 0 8 92 3402851 744548 0 687 31 27.99 25.50 21.91 31 0
20171214 10:45:34 3 0 51 0 0 38 0 8 92 3413875 782810 0 687 31 27.75 25.49 21.92 30 0
20171214 10:45:35 3 0 52 0 0 37 0 8 92 3409167 792699 0 687 31 27.75 25.49 21.92 32 0
20171214 10:45:36 3 0 52 0 0 38 0 8 92 3411198 742245 0 687 29 27.75 25.49 21.92 32 0
20171214 10:45:37 3 0 51 0 0 39 0 8 92 3409182 754162 0 687 25 27.75 25.49 21.92 28 0
20171214 10:45:38 3 0 51 0 0 38 0 8 92 3407723 805501 0 687 29 27.75 25.49 21.92 31 0
20171214 10:45:39 2 0 52 0 0 38 0 8 92 3398945 737932 0 687 28 27.29 25.44 21.92 29 0
20171214 10:45:40 3 0 51 0 0 38 0 8 92 3409994 752571 0 687 29 27.29 25.44 21.92 31 0
20171214 10:45:41 3 0 51 0 0 37 0 8 92 3395920 786764 0 687 31 27.29 25.44 21.92 29 0
20171214 10:45:42 3 0 51 0 0 38 0 8 92 3410901 754213 0 687 29 27.29 25.44 21.92 32 0
20171214 10:45:43 3 0 50 0 0 39 0 8 92 3410414 786042 0 687 34 27.29 25.44 21.92 28 0
20171214 10:45:44 2 0 51 0 0 38 0 9 91 3406083 817284 0 687 27 26.87 25.38 21.93 31 0
20171214 10:45:45 3 0 53 0 0 37 0 8 92 3414568 747796 0 687 26 26.87 25.38 21.93 31 0
20171214 10:45:46 3 0 52 0 0 37 0 8 92 3414005 749222 0 687 30 26.87 25.38 21.93 30 0
20171214 10:45:47 3 0 51 0 0 37 0 8 92 3410603 764956 0 687 28 26.87 25.38 21.93 30 0
20171214 10:45:48 3 0 50 0 0 39 0 8 92 3410150 780117 0 687 26 26.87 25.38 21.93 29 0
20171214 10:45:49 3 0 52 0 0 38 0 7 93 3404111 723388 0 687 29 26.80 25.39 21.95 28 0
20171214 10:45:50 3 0 52 0 0 37 0 8 92 3414491 773557 0 687 32 26.80 25.39 21.95 33 0
20171214 10:45:51 3 0 51 0 0 38 0 8 92 3417567 761866 0 687 31 26.80 25.39 21.95 32 0
20171214 10:45:52 3 0 50 0 0 39 0 8 92 3412872 791736 0 687 31 26.80 25.39 21.95 30 0
20171214 10:45:53 3 0 51 0 0 38 0 8 92 3402493 763944 0 687 30 26.80 25.39 21.95 30 0
20171214 10:45:54 3 0 52 0 0 37 0 8 92 3412555 778959 0 687 32 26.81 25.42 21.97 29 0
20171214 10:45:55 3 0 51 0 0 38 0 8 92 3399204 766862 0 687 28 26.81 25.42 21.97 29 0
20171214 10:45:56 2 0 50 0 0 37 0 10 90 3359036 754213 0 687 29 26.81 25.42 21.97 31 0
20171214 10:45:57 3 0 50 0 0 36 0 11 89 3322494 749622 0 687 25 26.81 25.42 21.97 27 0
20171214 10:45:58 3 0 50 0 0 37 0 11 89 3345891 849854 0 687 30 26.81 25.42 21.97 30 0
20171214 10:45:59 3 0 51 0 0 36 0 11 89 3376173 925031 0 687 27 26.75 25.43 22.00 28 0
20171214 10:46:00 3 0 50 0 0 38 0 9 91 3389161 847658 0 687 31 26.75 25.43 22.00 31 0
20171214 10:46:01 3 0 50 0 0 38 0 9 91 3314830 659421 0 687 29 26.75 25.43 22.00 31 0
20171214 10:46:02 3 0 51 0 0 39 0 8 92 3399593 661060 0 687 32 26.75 25.43 22.00 29 0
20171214 10:46:03 3 0 51 0 0 39 0 7 93 3425245 688189 0 687 29 26.75 25.43 22.00 29 0
20171214 10:46:04 2 0 52 0 0 39 0 7 93 3415552 680836 0 687 30 26.53 25.40 22.01 32 0
20171214 10:46:05 3 0 51 0 0 38 0 8 92 3419215 759366 0 687 33 26.53 25.40 22.01 30 0
20171214 10:46:06 3 0 51 0 0 39 0 7 93 3414324 709069 0 687 25 26.53 25.40 22.01 32 0
20171214 10:46:07 3 0 52 0 0 38 0 8 92 3412166 766925 0 687 32 26.53 25.40 22.01 29 0
20171214 10:46:08 3 0 51 0 0 38 0 8 92 3394742 798890 0 687 29 26.53 25.40 22.01 28 0
20171214 10:46:09 3 0 51 0 0 39 0 8 92 3402188 776162 0 687 30 26.64 25.45 22.04 32 0
