################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/16cores2_u80_425.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513576123.62 [20171217-22:48:43]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171218-110434  Secs: 1513620274 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.058 Cores: 4  Siblings: 4 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdd sdc sdg sdf sde sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171218 11:05:14 2 0 51 0 0 44 0 3 97 1341727 17296 0 684 15 15.84 15.84 15.62 16 0
20171218 11:05:15 1 0 52 0 0 43 0 4 96 1334813 25516 0 684 16 15.85 15.84 15.62 16 0
20171218 11:05:16 2 0 50 0 0 44 0 4 96 1318714 24056 0 684 16 15.85 15.84 15.62 16 0
20171218 11:05:17 2 0 52 0 0 42 0 4 96 1308221 20049 0 684 16 15.85 15.84 15.62 17 0
20171218 11:05:18 2 0 51 0 0 43 0 5 95 1318832 33969 0 684 13 15.85 15.84 15.62 16 0
20171218 11:05:19 2 0 53 0 0 42 0 3 97 1351270 23146 0 684 11 15.85 15.84 15.62 16 0
20171218 11:05:20 2 0 53 0 0 41 0 5 95 1313481 24777 1 684 17 15.87 15.84 15.63 18 0
20171218 11:05:21 2 0 52 0 0 42 0 5 95 1309147 28683 0 684 10 15.87 15.84 15.63 16 0
20171218 11:05:22 2 0 51 0 0 42 0 5 95 1305363 27547 0 684 17 15.87 15.84 15.63 16 0
20171218 11:05:23 2 0 52 0 0 42 0 4 96 1358149 22510 0 684 16 15.87 15.84 15.63 16 0
20171218 11:05:24 2 0 54 0 0 41 0 3 97 1362368 23013 0 684 14 15.87 15.84 15.63 16 0
20171218 11:05:25 1 0 50 0 0 42 0 7 93 1278333 44042 0 684 7 15.88 15.84 15.63 16 0
20171218 11:05:26 1 0 50 0 0 42 0 6 94 1293462 24651 0 684 16 15.88 15.84 15.63 16 0
20171218 11:05:27 2 0 52 0 0 42 0 4 96 1325915 33704 0 684 16 15.88 15.84 15.63 18 0
20171218 11:05:28 2 0 54 0 0 41 0 4 96 1351955 22655 0 684 16 15.88 15.84 15.63 16 0
20171218 11:05:29 2 0 51 0 0 43 0 4 96 1345684 27898 0 684 18 15.88 15.84 15.63 16 0
20171218 11:05:30 1 0 50 0 0 44 0 5 95 1322801 25497 0 684 17 16.05 15.88 15.64 18 0
20171218 11:05:31 2 0 51 0 0 43 0 4 96 1334858 29537 0 684 11 16.05 15.88 15.64 19 0
20171218 11:05:32 2 0 52 0 0 42 0 4 96 1341908 24113 0 684 17 16.05 15.88 15.64 16 0
20171218 11:05:33 1 0 52 0 0 43 0 4 96 1338441 29073 0 684 18 16.05 15.88 15.64 16 0
20171218 11:05:34 1 0 53 0 0 42 0 4 96 1374840 22334 0 684 16 16.05 15.88 15.64 16 0
20171218 11:05:35 1 0 52 0 0 42 0 4 96 1344462 23935 0 684 6 16.04 15.88 15.64 16 0
20171218 11:05:36 1 0 51 0 0 44 0 4 96 1339101 23508 0 684 17 16.04 15.88 15.64 16 0
20171218 11:05:37 2 0 52 0 0 41 0 5 95 1314077 26683 0 684 16 16.04 15.88 15.64 16 0
20171218 11:05:38 2 0 53 0 0 42 0 4 96 1354691 22655 0 684 16 16.04 15.88 15.64 15 0
20171218 11:05:39 2 0 53 0 0 41 0 4 96 1366197 23160 0 684 16 16.04 15.88 15.64 16 0
20171218 11:05:40 1 0 50 0 0 44 0 4 96 1335090 29234 0 684 17 16.04 15.88 15.64 17 0
20171218 11:05:41 2 0 48 0 0 44 0 6 94 1262739 30460 0 684 16 16.04 15.88 15.64 16 0
20171218 11:05:42 1 0 50 0 0 43 0 6 94 1305368 28113 0 684 16 16.04 15.88 15.64 16 0
20171218 11:05:43 2 0 50 0 0 43 0 5 95 1303307 22669 0 684 16 16.04 15.88 15.64 16 0
20171218 11:05:44 2 0 52 0 0 42 0 4 96 1375971 21266 0 684 18 16.04 15.88 15.64 16 0
20171218 11:05:45 1 0 52 0 0 42 0 5 95 1318320 29976 0 684 16 16.04 15.89 15.65 16 0
20171218 11:05:46 2 0 51 0 0 42 0 6 94 1286760 29922 0 684 16 16.04 15.89 15.65 13 0
20171218 11:05:47 1 0 51 0 0 42 0 7 93 1269666 28110 0 684 16 16.04 15.89 15.65 16 0
20171218 11:05:48 2 0 50 0 0 44 0 3 97 1380722 18053 0 684 16 16.04 15.89 15.65 16 0
20171218 11:05:49 2 0 50 0 0 44 0 5 95 1307246 24455 0 684 13 16.04 15.89 15.65 16 0
20171218 11:05:50 1 0 50 0 0 42 0 6 94 1279682 27360 0 684 18 16.03 15.89 15.65 18 0
20171218 11:05:51 2 0 51 0 0 41 0 6 94 1266363 33237 0 684 16 16.03 15.89 15.65 13 0
20171218 11:05:52 1 0 49 0 0 43 0 7 93 1252675 35759 0 684 16 16.03 15.89 15.65 16 0
20171218 11:05:53 2 0 51 0 0 42 0 5 95 1323716 21977 0 684 16 16.03 15.89 15.65 16 0
20171218 11:05:54 2 0 50 0 0 42 0 6 94 1293797 33514 0 684 16 16.03 15.89 15.65 14 0
20171218 11:05:55 1 0 49 0 0 42 0 7 93 1258925 34848 0 684 15 16.11 15.91 15.66 16 0
