################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/32cores_u160_23.dat -sc -c160 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513267747.78 [20171214-09:09:07]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171214-104628  Secs: 1513273588 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.047 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171214 10:47:00 3 0 52 0 0 38 0 7 93 3438596 710862 0 687 35 24.74 24.97 22.05 31 0
20171214 10:47:01 4 0 51 0 0 38 0 7 93 3386446 682888 0 687 29 24.74 24.97 22.05 22 0
20171214 10:47:02 3 0 51 0 0 37 0 10 90 3416565 896761 0 687 28 24.74 24.97 22.05 24 0
20171214 10:47:03 3 0 51 0 0 37 0 9 91 3402844 870145 0 687 19 24.74 24.97 22.05 30 0
20171214 10:47:04 3 0 51 0 0 37 0 10 90 3406956 898721 0 687 31 25.08 25.04 22.08 30 0
20171214 10:47:05 3 0 51 0 0 37 0 9 91 3412165 855077 0 687 27 25.08 25.04 22.08 30 0
20171214 10:47:06 2 0 51 0 0 37 0 10 90 3349419 660707 0 687 33 25.08 25.04 22.08 31 0
20171214 10:47:07 3 0 50 0 0 36 0 11 89 3328224 762080 0 687 28 25.08 25.04 22.08 30 0
20171214 10:47:08 3 0 50 0 0 36 0 11 89 3390359 918503 0 687 29 25.08 25.04 22.08 31 0
20171214 10:47:09 3 0 52 0 0 36 0 9 91 3395981 848009 0 687 30 25.16 25.05 22.10 31 0
20171214 10:47:10 3 0 52 0 0 37 0 8 92 3413842 810282 0 687 29 25.16 25.05 22.10 32 0
20171214 10:47:11 2 0 51 0 0 38 0 8 92 3417644 775737 0 687 32 25.16 25.05 22.10 30 0
20171214 10:47:12 3 0 51 0 0 38 0 9 91 3418611 831931 0 687 33 25.16 25.05 22.10 31 0
20171214 10:47:13 2 0 51 0 0 38 0 8 92 3420685 818062 0 687 27 25.16 25.05 22.10 31 0
20171214 10:47:14 3 0 51 0 0 37 0 9 91 3393539 726344 0 687 30 25.30 25.08 22.13 29 0
20171214 10:47:15 3 0 51 0 0 38 0 8 92 3403639 684605 0 687 34 25.30 25.08 22.13 29 0
20171214 10:47:16 3 0 51 0 0 38 0 8 92 3413668 762943 0 687 35 25.30 25.08 22.13 29 0
20171214 10:47:17 3 0 51 0 0 38 0 8 92 3403319 721125 0 687 32 25.30 25.08 22.13 26 0
20171214 10:47:18 2 0 51 0 0 38 0 9 91 3388974 746535 0 687 31 25.30 25.08 22.13 31 0
20171214 10:47:19 2 0 51 0 0 39 0 8 92 3427464 726008 0 687 34 25.76 25.18 22.18 31 0
20171214 10:47:20 3 0 51 0 0 38 0 7 93 3431945 732145 0 687 28 25.76 25.18 22.18 31 0
20171214 10:47:21 2 0 52 0 0 38 0 8 92 3416241 704458 0 687 26 25.76 25.18 22.18 29 0
20171214 10:47:22 3 0 52 0 0 37 0 8 92 3412832 747192 0 687 29 25.76 25.18 22.18 31 0
20171214 10:47:23 3 0 51 0 0 38 0 8 92 3412996 786302 0 687 29 25.76 25.18 22.18 31 0
20171214 10:47:24 3 0 52 0 0 37 0 8 92 3418242 823955 0 687 26 25.46 25.13 22.18 32 0
20171214 10:47:25 3 0 52 0 0 37 0 8 92 3422595 807552 0 687 29 25.46 25.13 22.18 28 0
20171214 10:47:26 3 0 51 0 0 37 0 9 91 3401466 833678 0 687 27 25.46 25.13 22.18 29 0
20171214 10:47:27 3 0 51 0 0 38 0 8 92 3419823 828136 0 687 32 25.46 25.13 22.18 25 0
20171214 10:47:28 3 0 51 0 0 38 0 8 92 3425655 809924 0 687 38 25.46 25.13 22.18 26 0
20171214 10:47:29 3 0 51 0 0 38 0 8 92 3393678 658933 0 687 33 25.26 25.10 22.18 28 0
20171214 10:47:30 3 0 52 0 0 37 0 8 92 3407904 665463 0 687 28 25.26 25.10 22.18 31 0
20171214 10:47:31 3 0 52 0 0 38 0 7 93 3417132 654566 0 687 32 25.26 25.10 22.18 29 0
20171214 10:47:32 3 0 51 0 0 38 0 8 92 3400086 623721 0 687 32 25.26 25.10 22.18 29 0
20171214 10:47:33 3 0 51 0 0 37 0 10 90 3376547 700302 0 687 33 25.26 25.10 22.18 29 0
20171214 10:47:34 2 0 52 0 0 37 0 9 91 3405938 771191 0 687 31 25.32 25.11 22.20 31 0
20171214 10:47:35 3 0 52 0 0 38 0 8 92 3421170 717558 0 687 33 25.32 25.11 22.20 30 0
20171214 10:47:36 3 0 51 0 0 38 0 8 92 3400820 734565 0 687 32 25.32 25.11 22.20 32 0
20171214 10:47:37 3 0 51 0 0 37 0 9 91 3411392 847030 0 687 30 25.32 25.11 22.20 28 0
20171214 10:47:38 3 0 50 0 0 38 0 9 91 3407047 763562 0 687 29 25.32 25.11 22.20 30 0
20171214 10:47:39 3 0 51 0 0 38 0 8 92 3436261 767947 0 687 32 25.53 25.16 22.23 27 0
20171214 10:47:40 3 0 51 0 0 38 0 8 92 3439468 788713 0 687 30 25.53 25.16 22.23 30 0
20171214 10:47:41 3 0 50 0 0 38 0 9 91 3415006 840613 0 687 28 25.53 25.16 22.23 28 0
20171214 10:47:42 2 0 52 0 0 38 0 8 92 3426497 818220 0 687 29 25.53 25.16 22.23 29 0
20171214 10:47:43 3 0 52 0 0 37 0 8 92 3425630 783125 0 687 28 25.53 25.16 22.23 30 0
20171214 10:47:44 3 0 51 0 0 39 0 7 93 3431725 711843 0 687 32 25.89 25.24 22.28 31 0
20171214 10:47:45 3 0 52 0 0 39 0 7 93 3437285 702940 0 687 33 25.89 25.24 22.28 32 0
20171214 10:47:46 3 0 52 0 0 37 0 8 92 3413645 801515 0 687 29 25.89 25.24 22.28 28 0
20171214 10:47:47 3 0 51 0 0 39 0 7 93 3425574 732680 0 687 30 25.89 25.24 22.28 31 0
20171214 10:47:48 3 0 52 0 0 37 0 8 92 3421276 784512 0 687 32 25.89 25.24 22.28 30 0
20171214 10:47:49 3 0 52 0 0 38 0 7 93 3428444 744111 0 687 30 26.06 25.28 22.31 31 0
20171214 10:47:50 3 0 51 0 0 38 0 8 92 3415801 764503 0 687 30 26.06 25.28 22.31 31 0
20171214 10:47:51 3 0 51 0 0 38 0 8 92 3417835 769264 0 687 31 26.06 25.28 22.31 30 0
20171214 10:47:52 3 0 51 0 0 38 0 8 92 3420624 775850 0 687 32 26.06 25.28 22.31 31 0
20171214 10:47:53 3 0 52 0 0 38 0 8 92 3416008 788391 0 687 30 26.06 25.28 22.31 31 0
20171214 10:47:54 3 0 51 0 0 38 0 8 92 3417396 781101 0 687 32 26.30 25.35 22.34 30 0
20171214 10:47:55 3 0 50 0 0 39 0 8 92 3417999 793488 0 687 30 26.30 25.35 22.34 30 0
20171214 10:47:56 3 0 52 0 0 37 0 8 92 3420215 809987 0 687 32 26.30 25.35 22.34 30 0
20171214 10:47:57 3 0 52 0 0 38 0 8 92 3425036 755083 0 687 29 26.30 25.35 22.34 32 0
20171214 10:47:58 3 0 51 0 0 38 0 8 92 3414871 704645 0 687 31 26.30 25.35 22.34 28 0
20171214 10:47:59 3 0 51 0 0 38 0 8 92 3401950 720529 0 687 31 26.27 25.36 22.36 30 0
20171214 10:48:00 3 0 51 0 0 38 0 8 92 3400844 710537 0 687 28 26.27 25.36 22.36 36 0
20171214 10:48:01 3 0 50 0 0 38 0 9 91 3317974 613257 0 687 30 26.27 25.36 22.36 32 0
20171214 10:48:02 3 0 49 0 0 39 0 9 91 3355786 651931 0 687 29 26.27 25.36 22.36 31 0
20171214 10:48:03 3 0 51 0 0 38 0 8 92 3403671 669784 0 687 33 26.27 25.36 22.36 27 0
20171214 10:48:04 3 0 51 0 0 38 0 8 92 3422030 737962 0 687 31 26.01 25.32 22.37 29 0
20171214 10:48:05 3 0 51 0 0 37 0 9 91 3413522 863170 0 687 31 26.01 25.32 22.37 29 0
20171214 10:48:06 3 0 52 0 0 38 0 8 92 3421309 751635 0 687 36 26.01 25.32 22.37 24 0
20171214 10:48:07 3 0 52 0 0 38 0 8 92 3428383 760918 0 687 31 26.01 25.32 22.37 27 0
20171214 10:48:08 3 0 51 0 0 38 0 8 92 3428813 781006 0 687 28 26.01 25.32 22.37 30 0
20171214 10:48:09 2 0 51 0 0 38 0 8 92 3416648 767462 0 687 29 26.33 25.40 22.41 31 0
20171214 10:48:10 3 0 51 0 0 38 0 8 92 3423186 752118 0 687 32 26.33 25.40 22.41 32 0
20171214 10:48:11 3 0 52 0 0 37 0 8 92 3420999 765136 0 687 31 26.33 25.40 22.41 31 0
20171214 10:48:12 3 0 51 0 0 38 0 8 92 3420669 777586 0 687 34 26.33 25.40 22.41 28 0
20171214 10:48:13 3 0 51 0 0 39 0 8 92 3422999 756087 0 687 30 26.33 25.40 22.41 32 0
20171214 10:48:14 3 0 51 0 0 38 0 8 92 3423273 755035 0 687 32 26.14 25.37 22.42 29 0
20171214 10:48:15 3 0 52 0 0 37 0 8 92 3424529 777963 0 687 29 26.14 25.37 22.42 28 0
20171214 10:48:16 3 0 52 0 0 37 0 8 92 3427579 793282 0 687 30 26.14 25.37 22.42 31 0
20171214 10:48:17 3 0 52 0 0 37 0 8 92 3410804 818398 0 687 31 26.14 25.37 22.42 31 0
20171214 10:48:18 3 0 50 0 0 39 0 7 93 3433219 730759 0 687 31 26.14 25.37 22.42 28 0
20171214 10:48:19 3 0 51 0 0 39 0 7 93 3440022 693419 0 687 30 26.37 25.43 22.45 30 0
20171214 10:48:20 3 0 52 0 0 38 0 7 93 3431751 715613 0 687 28 26.37 25.43 22.45 31 0
20171214 10:48:21 3 0 51 0 0 39 0 7 93 3433891 683309 0 687 33 26.37 25.43 22.45 30 0
20171214 10:48:22 3 0 52 0 0 38 0 7 93 3454044 728100 0 687 24 26.37 25.43 22.45 31 0
20171214 10:48:23 3 0 52 0 0 39 0 7 93 3454603 707457 0 687 29 26.37 25.43 22.45 31 0
20171214 10:48:24 3 0 51 0 0 38 0 8 92 3438281 763502 0 687 31 26.82 25.54 22.50 33 0
20171214 10:48:25 3 0 52 0 0 38 0 7 93 3430479 724267 0 687 31 26.82 25.54 22.50 31 0
20171214 10:48:26 3 0 51 0 0 38 0 8 92 3426470 738321 0 687 30 26.82 25.54 22.50 29 0
20171214 10:48:27 3 0 51 0 0 38 0 8 92 3419625 811699 0 687 28 26.82 25.54 22.50 31 0
20171214 10:48:28 3 0 51 0 0 38 0 8 92 3420888 797884 0 687 30 26.82 25.54 22.50 28 0
20171214 10:48:29 3 0 52 0 0 37 0 8 92 3409891 788872 0 687 31 26.84 25.57 22.53 30 0
20171214 10:48:30 3 0 51 0 0 38 0 8 92 3418616 764945 0 687 30 26.84 25.57 22.53 30 0
20171214 10:48:31 3 0 52 0 0 37 0 8 92 3422535 789717 0 687 32 26.84 25.57 22.53 31 0
20171214 10:48:32 3 0 51 0 0 38 0 8 92 3420092 785327 0 687 28 26.84 25.57 22.53 31 0
20171214 10:48:33 3 0 51 0 0 36 0 9 91 3401415 876051 0 687 31 26.84 25.57 22.53 29 0
20171214 10:48:34 3 0 51 0 0 37 0 10 90 3404308 909683 0 687 31 26.77 25.57 22.54 29 0
20171214 10:48:35 3 0 50 0 0 39 0 8 92 3416128 819254 0 687 32 26.77 25.57 22.54 32 0
20171214 10:48:36 3 0 52 0 0 38 0 8 92 3430057 753648 0 687 33 26.77 25.57 22.54 32 0
20171214 10:48:37 3 0 51 0 0 38 0 8 92 3423712 757019 0 687 30 26.77 25.57 22.54 31 0
20171214 10:48:38 3 0 52 0 0 37 0 8 92 3409541 694834 0 687 30 26.77 25.57 22.54 30 0
20171214 10:48:39 3 0 52 0 0 38 0 8 92 3432499 768152 0 687 30 26.63 25.56 22.56 32 0
20171214 10:48:40 3 0 52 0 0 38 0 7 93 3430187 716693 0 687 30 26.63 25.56 22.56 30 0
20171214 10:48:41 3 0 52 0 0 37 0 8 92 3411128 765479 0 687 30 26.63 25.56 22.56 30 0
20171214 10:48:42 3 0 51 0 0 40 0 7 93 3436835 687188 0 687 28 26.63 25.56 22.56 30 0
20171214 10:48:43 3 0 51 0 0 39 0 6 94 3453912 636654 0 687 34 26.63 25.56 22.56 31 0
20171214 10:48:44 3 0 52 0 0 39 0 7 93 3443695 652651 0 687 29 26.82 25.62 22.59 32 0
20171214 10:48:45 2 0 53 0 0 37 0 7 93 3431335 695231 0 687 29 26.82 25.62 22.59 29 0
20171214 10:48:46 3 0 52 0 0 39 0 6 94 3450395 645683 0 687 33 26.82 25.62 22.59 29 0
20171214 10:48:47 2 0 53 0 0 37 0 7 93 3434416 658947 0 687 31 26.82 25.62 22.59 28 0
20171214 10:48:48 2 0 52 0 0 40 0 6 94 3453346 638498 0 687 29 26.82 25.62 22.59 30 0
20171214 10:48:49 3 0 51 0 0 40 0 6 94 3452301 633406 0 687 33 26.75 25.63 22.61 33 0
20171214 10:48:50 3 0 51 0 0 39 0 6 94 3441109 650584 0 687 32 26.75 25.63 22.61 32 0
20171214 10:48:51 3 0 51 0 0 40 0 6 94 3442868 611895 0 687 30 26.75 25.63 22.61 30 0
20171214 10:48:52 3 0 52 0 0 39 0 7 93 3436134 699292 0 687 32 26.75 25.63 22.61 33 0
20171214 10:48:53 3 0 51 0 0 39 0 7 93 3436904 693984 0 687 31 26.75 25.63 22.61 31 0
20171214 10:48:54 3 0 52 0 0 38 0 7 93 3440922 701493 0 687 29 26.85 25.67 22.64 29 0
20171214 10:48:55 3 0 52 0 0 38 0 7 93 3430760 681820 0 687 29 26.85 25.67 22.64 27 0
20171214 10:48:56 3 0 52 0 0 38 0 7 93 3434484 739177 0 687 31 26.85 25.67 22.64 31 0
20171214 10:48:57 3 0 52 0 0 38 0 7 93 3428354 690291 0 687 31 26.85 25.67 22.64 29 0
20171214 10:48:58 3 0 52 0 0 38 0 7 93 3432322 680868 0 687 31 26.85 25.67 22.64 28 0
20171214 10:48:59 3 0 52 0 0 38 0 7 93 3430296 685571 0 687 28 27.10 25.74 22.68 28 0
20171214 10:49:00 3 0 52 0 0 38 0 7 93 3430543 685120 0 687 33 27.10 25.74 22.68 32 0
20171214 10:49:01 4 0 51 0 0 38 0 7 93 3397025 691531 0 687 33 27.10 25.74 22.68 23 0
20171214 10:49:02 3 0 51 0 0 38 0 8 92 3421506 789120 0 687 24 27.10 25.74 22.68 28 0
20171214 10:49:03 3 0 52 0 0 37 0 8 92 3417739 803900 0 687 30 27.10 25.74 22.68 28 0
20171214 10:49:04 3 0 51 0 0 38 0 9 91 3400671 767984 0 687 31 27.18 25.78 22.71 33 0
20171214 10:49:05 3 0 51 0 0 37 0 10 90 3399587 868670 0 687 35 27.18 25.78 22.71 26 0
20171214 10:49:06 3 0 50 0 0 37 0 10 90 3404973 934270 0 687 29 27.18 25.78 22.71 26 0
20171214 10:49:07 3 0 51 0 0 37 0 10 90 3388421 872343 0 687 31 27.18 25.78 22.71 28 0
20171214 10:49:08 3 0 51 0 0 38 0 9 91 3361341 662123 0 687 27 27.18 25.78 22.71 30 0
20171214 10:49:09 3 0 51 0 0 38 0 8 92 3420247 761944 0 687 33 27.16 25.80 22.73 30 0
