################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/16cores_u160_0.dat -sc -c160 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513267748.08 [20171214-09:09:08]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171214-121032  Secs: 1513278632 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.047 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171214 12:11:21 1 0 24 0 0 13 0 62 38 1204948 432493 0 671 9 5.79 2.21 8.19 6 0
20171214 12:11:22 1 0 24 0 0 13 0 61 39 1195168 429793 0 671 13 5.79 2.21 8.19 14 0
20171214 12:11:23 1 0 24 0 0 14 0 61 39 1231521 391463 0 671 11 6.36 2.39 8.22 16 0
20171214 12:11:24 1 0 23 0 0 14 0 61 39 1214941 413201 0 671 17 6.36 2.39 8.22 16 0
20171214 12:11:25 1 0 24 0 0 14 0 61 39 1226992 415830 0 671 12 6.36 2.39 8.22 16 0
20171214 12:11:26 1 0 25 0 0 14 0 60 40 1220520 392125 0 671 13 6.36 2.39 8.22 13 0
20171214 12:11:27 1 0 24 0 0 14 0 60 40 1219385 404532 0 671 18 6.36 2.39 8.22 15 0
20171214 12:11:28 1 0 25 0 0 13 0 61 39 1216173 410063 0 671 16 7.13 2.62 8.26 13 0
20171214 12:11:29 1 0 24 0 0 14 0 60 40 1213246 391889 0 671 4 7.13 2.62 8.26 16 0
20171214 12:11:30 1 0 24 0 0 13 0 61 39 1211608 418962 0 671 12 7.13 2.62 8.26 16 0
20171214 12:11:31 1 0 24 0 0 14 0 60 40 1209062 413159 0 671 17 7.13 2.62 8.26 16 0
20171214 12:11:32 1 0 24 0 0 14 0 60 40 1214621 402318 0 671 13 7.13 2.62 8.26 15 0
20171214 12:11:33 1 0 24 0 0 15 0 60 40 1242156 393561 0 671 13 6.96 2.66 8.24 12 0
20171214 12:11:34 1 0 25 0 0 14 0 60 40 1226080 404830 0 671 14 6.96 2.66 8.24 14 0
20171214 12:11:35 1 0 25 0 0 13 0 60 40 1221924 421786 0 671 14 6.96 2.66 8.24 12 0
20171214 12:11:36 1 0 25 0 0 13 0 60 40 1224178 391751 0 671 17 6.96 2.66 8.24 16 0
20171214 12:11:37 1 0 25 0 0 14 0 60 40 1233016 375431 0 671 17 6.96 2.66 8.24 16 0
20171214 12:11:38 1 0 25 0 0 14 0 59 41 1228909 373620 0 671 15 7.13 2.76 8.25 15 0
20171214 12:11:39 1 0 27 0 0 17 0 55 45 1259888 253596 0 671 17 7.13 2.76 8.25 16 0
20171214 12:11:40 1 0 26 0 0 16 0 57 43 1251805 281644 0 671 17 7.13 2.76 8.25 17 0
20171214 12:11:41 1 0 26 0 0 17 0 56 44 1241267 287420 0 671 17 7.13 2.76 8.25 16 0
20171214 12:11:42 1 0 26 0 0 17 0 56 44 1268919 278629 0 671 15 7.13 2.76 8.25 16 0
20171214 12:11:43 1 0 26 0 0 17 0 55 45 1299221 224962 0 671 17 7.84 2.98 8.29 11 0
20171214 12:11:44 1 0 26 0 0 16 0 56 44 1280278 276139 0 671 17 7.84 2.98 8.29 16 0
20171214 12:11:45 1 0 27 0 0 18 0 55 45 1315456 183150 0 671 15 7.84 2.98 8.29 16 0
20171214 12:11:46 1 0 27 0 0 18 0 54 46 1319391 184525 0 671 16 7.84 2.98 8.29 14 0
20171214 12:11:47 1 0 25 0 0 17 0 56 44 1288074 258902 0 671 16 7.84 2.98 8.29 16 0
20171214 12:11:48 1 0 26 0 0 18 0 54 46 1308130 185203 0 671 16 8.49 3.20 8.33 16 0
20171214 12:11:49 1 0 27 0 0 17 0 55 45 1306024 200873 0 671 17 8.49 3.20 8.33 16 0
20171214 12:11:50 1 0 26 0 0 18 0 55 45 1303335 225654 0 671 12 8.49 3.20 8.33 18 0
20171214 12:11:51 2 0 26 0 0 18 0 54 46 1312651 191560 0 671 13 8.49 3.20 8.33 16 0
20171214 12:11:52 1 0 25 0 0 16 0 58 42 1275122 325073 0 671 16 8.49 3.20 8.33 10 0
20171214 12:11:53 1 0 27 0 0 16 0 57 43 1337866 274284 0 671 16 8.45 3.28 8.33 12 0
20171214 12:11:54 2 0 26 0 0 17 0 55 45 1330601 209323 0 671 17 8.45 3.28 8.33 16 0
20171214 12:11:55 1 0 28 0 0 18 0 53 47 1350945 137278 0 671 15 8.45 3.28 8.33 13 0
20171214 12:11:56 1 0 27 0 0 18 0 53 47 1346714 145908 0 671 17 8.45 3.28 8.33 16 0
20171214 12:11:57 1 0 27 0 0 19 0 53 47 1353749 133983 0 671 17 8.45 3.28 8.33 16 0
20171214 12:11:58 1 0 27 0 0 18 0 53 47 1359980 125532 0 671 17 9.06 3.49 8.37 16 0
20171214 12:11:59 1 0 27 0 0 19 0 53 47 1378125 124179 0 671 17 9.06 3.49 8.37 16 0
20171214 12:12:00 1 0 27 0 0 19 0 53 47 1379197 121464 0 671 18 9.06 3.49 8.37 17 0
20171214 12:12:01 3 0 27 0 0 18 0 52 48 1383572 107053 0 671 17 9.06 3.49 8.37 10 0
20171214 12:12:02 1 0 27 0 0 18 0 54 46 1340650 156611 0 671 17 9.06 3.49 8.37 16 0
20171214 12:12:03 1 0 28 0 0 20 0 50 50 1641855 11337 0 671 17 9.53 3.68 8.40 16 0
20171214 12:12:04 1 0 28 0 0 20 0 50 50 1665138 3411 0 671 16 9.53 3.68 8.40 16 0
20171214 12:12:05 1 0 29 0 0 20 0 50 50 1674835 3381 0 671 17 9.53 3.68 8.40 16 0
20171214 12:12:06 1 0 28 0 0 20 0 51 49 1574673 62818 0 671 17 9.53 3.68 8.40 16 0
20171214 12:12:07 1 0 28 0 0 20 0 50 50 1592521 19951 0 671 16 9.53 3.68 8.40 17 0
20171214 12:12:08 1 0 28 0 0 20 0 50 50 1529388 36983 0 671 18 9.97 3.87 8.44 17 0
20171214 12:12:09 1 0 29 0 0 20 0 50 50 1610403 20393 0 671 17 9.97 3.87 8.44 16 0
20171214 12:12:10 1 0 27 0 0 20 0 51 49 1548733 103551 0 671 17 9.97 3.87 8.44 17 0
20171214 12:12:11 1 0 28 0 0 21 0 50 50 1587543 23776 0 671 16 9.97 3.87 8.44 16 0
20171214 12:12:12 1 0 27 0 0 20 0 52 48 1501978 112264 0 671 17 9.97 3.87 8.44 16 0
20171214 12:12:13 1 0 29 0 0 20 0 50 50 1758727 3358 0 671 17 10.21 4.02 8.46 16 0
20171214 12:12:14 1 0 29 0 0 20 0 50 50 1817306 3529 0 671 17 10.21 4.02 8.46 16 0
20171214 12:12:15 1 0 29 0 0 20 0 50 50 1820285 3379 0 671 17 10.21 4.02 8.46 16 0
20171214 12:12:16 1 0 29 0 0 20 0 50 50 1797697 3376 0 671 17 10.21 4.02 8.46 16 0
20171214 12:12:17 1 0 30 0 0 20 0 50 50 1807991 3350 0 671 16 10.21 4.02 8.46 16 0
20171214 12:12:18 1 0 29 0 0 20 0 50 50 1798305 3488 0 671 17 10.28 4.14 8.48 16 0
20171214 12:12:19 1 0 29 0 0 20 0 50 50 1809833 3407 0 671 17 10.28 4.14 8.48 16 0
20171214 12:12:20 1 0 28 0 0 20 0 50 50 1806302 3471 0 671 17 10.28 4.14 8.48 17 0
20171214 12:12:21 1 0 30 0 0 20 0 50 50 1795813 3414 0 671 17 10.28 4.14 8.48 16 0
20171214 12:12:22 1 0 16 0 0 8 0 75 25 1079902 691172 0 671 13 10.28 4.14 8.48 11 0
20171214 12:12:23 2 0 22 0 0 12 0 64 36 1188362 374365 0 671 7 10.33 4.25 8.49 10 0
20171214 12:12:24 1 0 19 0 0 9 0 70 30 1121910 491388 0 671 18 10.33 4.25 8.49 13 0
20171214 12:12:25 1 0 20 0 0 9 0 70 30 1156221 483717 0 671 12 10.33 4.25 8.49 12 0
20171214 12:12:26 1 0 19 0 0 9 0 71 29 1170046 531775 0 671 10 10.33 4.25 8.49 11 0
20171214 12:12:27 1 0 18 0 0 8 0 73 27 1131367 546901 0 671 11 10.33 4.25 8.49 7 0
20171214 12:12:28 1 0 20 0 0 8 0 71 29 1188903 548820 0 671 11 10.23 4.33 8.49 8 0
20171214 12:12:29 1 0 19 0 0 8 0 71 29 1185367 569297 0 671 8 10.23 4.33 8.49 11 0
20171214 12:12:30 1 0 18 0 0 8 0 73 27 1156066 597834 0 671 17 10.23 4.33 8.49 17 0
20171214 12:12:31 1 0 19 0 0 8 0 72 28 1139854 540784 0 671 12 10.23 4.33 8.49 6 0
20171214 12:12:32 1 0 20 0 0 9 0 70 30 1153291 512476 0 671 7 10.23 4.33 8.49 4 0
20171214 12:12:33 1 0 19 0 0 8 0 73 27 1025529 435656 0 671 13 10.05 4.39 8.49 14 0
20171214 12:12:34 1 0 24 0 0 12 0 62 38 1197643 332185 0 671 14 10.05 4.39 8.49 8 0
20171214 12:12:35 2 0 20 0 0 10 0 67 33 1177386 419597 0 671 9 10.05 4.39 8.49 5 0
20171214 12:12:36 1 0 20 0 0 10 0 69 31 1196824 490552 0 671 6 10.05 4.39 8.49 14 0
20171214 12:12:37 1 0 20 0 0 9 0 69 31 1183759 486734 0 671 14 10.05 4.39 8.49 14 0
20171214 12:12:38 1 0 19 0 0 8 0 71 29 1162515 490521 0 671 12 9.72 4.42 8.48 9 0
20171214 12:12:39 2 0 21 0 0 10 0 67 33 1206107 424393 0 671 10 9.72 4.42 8.48 12 0
20171214 12:12:40 1 0 21 0 0 9 0 68 32 1156148 443846 0 671 14 9.72 4.42 8.48 14 0
20171214 12:12:41 2 0 21 0 0 9 0 69 31 1175415 455292 0 671 9 9.72 4.42 8.48 7 0
20171214 12:12:42 1 0 21 0 0 8 0 70 30 1200012 493811 0 671 14 9.72 4.42 8.48 7 0
20171214 12:12:43 1 0 19 0 0 7 0 72 28 1111764 517776 0 671 9 9.35 4.43 8.46 6 0
20171214 12:12:44 1 0 18 0 0 8 0 73 27 1071119 476880 0 671 11 9.35 4.43 8.46 8 0
20171214 12:12:45 1 0 19 0 0 8 0 72 28 1030414 427623 0 671 9 9.35 4.43 8.46 14 0
20171214 12:12:46 1 0 19 0 0 9 0 70 30 1031349 384024 0 671 10 9.35 4.43 8.46 11 0
20171214 12:12:47 1 0 20 0 0 10 0 68 32 1089389 389345 0 671 12 9.35 4.43 8.46 4 0
20171214 12:12:48 1 0 21 0 0 10 0 68 32 1104611 390890 0 671 10 9.24 4.49 8.46 6 0
20171214 12:12:49 1 0 20 0 0 9 0 70 30 1060929 394849 0 671 11 9.24 4.49 8.46 8 0
20171214 12:12:50 1 0 20 0 0 10 0 69 31 1101876 391693 0 671 13 9.24 4.49 8.46 12 0
20171214 12:12:51 1 0 20 0 0 9 0 69 31 1128743 390152 0 671 8 9.24 4.49 8.46 11 0
20171214 12:12:52 2 0 20 0 0 9 0 70 30 1085520 419514 0 671 10 9.24 4.49 8.46 12 0
20171214 12:12:53 1 0 20 0 0 10 0 68 32 1052303 329234 0 671 9 8.82 4.48 8.43 10 0
20171214 12:12:54 2 0 21 0 0 13 0 65 35 1055200 244666 0 671 14 8.82 4.48 8.43 10 0
20171214 12:12:55 1 0 21 0 0 13 0 65 35 1057246 271199 0 671 6 8.82 4.48 8.43 10 0
20171214 12:12:56 1 0 21 0 0 12 0 66 34 1069210 253664 0 671 13 8.82 4.48 8.43 6 0
20171214 12:12:57 1 0 20 0 0 11 0 67 33 1040465 278063 0 671 13 8.82 4.48 8.43 14 0
20171214 12:12:58 1 0 21 0 0 11 0 67 33 1042541 266241 0 671 12 8.35 4.45 8.40 7 0
20171214 12:12:59 1 0 21 0 0 12 0 66 34 1059384 251252 0 671 8 8.35 4.45 8.40 4 0
20171214 12:13:00 1 0 21 0 0 11 0 67 33 1045595 273130 0 671 18 8.35 4.45 8.40 8 0
20171214 12:13:01 3 0 22 0 0 12 0 64 36 1057483 265107 0 671 5 8.35 4.45 8.40 11 0
20171214 12:13:02 1 0 22 0 0 12 0 65 35 1082665 263165 0 671 12 8.35 4.45 8.40 10 0
20171214 12:13:03 1 0 22 0 0 13 0 64 36 1107364 243929 0 671 9 8.08 4.46 8.39 16 0
20171214 12:13:04 1 0 19 0 0 11 0 69 31 1037719 293529 0 671 10 8.08 4.46 8.39 7 0
20171214 12:13:05 1 0 20 0 0 11 0 67 33 1057110 255535 0 671 17 8.08 4.46 8.39 4 0
20171214 12:13:06 1 0 21 0 0 11 0 66 34 1060863 268105 0 671 14 8.08 4.46 8.39 4 0
20171214 12:13:07 1 0 22 0 0 13 0 64 36 1091964 243857 0 671 6 8.08 4.46 8.39 6 0
20171214 12:13:08 1 0 22 0 0 13 0 63 37 1122010 244089 0 671 17 8.72 4.65 8.43 16 0
20171214 12:13:09 1 0 22 0 0 12 0 65 35 1094327 236355 0 671 11 8.72 4.65 8.43 5 0
20171214 12:13:10 1 0 19 0 0 10 0 70 30 972855 285750 0 671 16 8.72 4.65 8.43 14 0
20171214 12:13:11 1 0 21 0 0 11 0 67 33 992826 258044 0 671 6 8.72 4.65 8.43 6 0
20171214 12:13:12 1 0 21 0 0 12 0 66 34 1023802 232646 0 671 3 8.72 4.65 8.43 5 0
20171214 12:13:13 1 0 20 0 0 11 0 67 33 1038644 285381 0 671 12 8.98 4.78 8.45 15 0
