################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_43.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349771.98 [20171215-07:56:11]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-131803  Secs: 1513369083 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 13:18:18 2 0 24 0 0 6 0 68 32 1312102 1292323 0 688 25 18.19 16.86 16.34 29 0
20171215 13:18:19 2 0 24 0 0 6 0 67 33 1258024 1291314 0 688 26 18.19 16.86 16.34 18 0
20171215 13:18:20 2 0 24 0 0 6 0 68 32 1254611 1292935 0 688 18 18.19 16.86 16.34 27 0
20171215 13:18:21 2 0 24 0 0 6 0 68 32 1253054 1287688 2 690 17 18.19 16.86 16.34 27 0
20171215 13:18:22 2 0 24 0 0 6 0 68 32 1255615 1287517 0 690 25 18.19 16.86 16.34 20 0
20171215 13:18:23 2 0 24 0 0 6 0 68 32 1254212 1285979 0 688 19 18.19 16.86 16.34 22 0
20171215 13:18:24 2 0 23 0 0 6 0 68 32 1255755 1294303 0 688 24 18.09 16.87 16.34 20 0
20171215 13:18:25 2 0 23 0 0 7 0 68 32 1241828 1277454 0 688 25 18.09 16.87 16.34 23 0
20171215 13:18:26 2 0 22 0 0 6 0 69 31 1251359 1294241 0 688 17 18.09 16.87 16.34 25 0
20171215 13:18:27 2 0 23 0 0 6 0 68 32 1249522 1289179 0 688 20 18.09 16.87 16.34 18 0
20171215 13:18:28 2 0 23 0 0 6 0 68 32 1242346 1280373 0 688 28 18.09 16.87 16.34 20 0
20171215 13:18:29 2 0 23 0 0 6 0 69 31 1244305 1290713 1 688 27 17.69 16.80 16.33 34 0
20171215 13:18:30 2 0 23 0 0 7 0 68 32 1242673 1282836 0 688 21 17.69 16.80 16.33 19 0
20171215 13:18:31 2 0 23 0 0 6 0 68 32 1246795 1283687 0 688 19 17.69 16.80 16.33 29 0
20171215 13:18:32 2 0 24 0 0 6 0 68 32 1240668 1284709 0 688 20 17.69 16.80 16.33 23 0
20171215 13:18:33 2 0 23 0 0 6 0 69 31 1246167 1284616 0 688 16 17.69 16.80 16.33 23 0
20171215 13:18:34 2 0 23 0 0 6 0 69 31 1238050 1282080 0 688 24 17.63 16.81 16.33 17 0
20171215 13:18:35 2 0 23 0 0 6 0 69 31 1229034 1263867 0 688 24 17.63 16.81 16.33 23 0
20171215 13:18:36 2 0 23 0 0 6 0 69 31 1235182 1269516 0 688 24 17.63 16.81 16.33 28 0
20171215 13:18:37 2 0 23 0 0 6 0 68 32 1238501 1279697 0 688 26 17.63 16.81 16.33 27 0
20171215 13:18:38 2 0 23 0 0 6 0 68 32 1240647 1277260 0 688 23 17.63 16.81 16.33 21 0
20171215 13:18:39 2 0 24 0 0 6 0 68 32 1238078 1276363 0 688 22 17.50 16.79 16.33 17 0
20171215 13:18:40 2 0 23 0 0 6 0 69 31 1228806 1271551 0 688 23 17.50 16.79 16.33 18 0
20171215 13:18:41 2 0 23 0 0 6 0 69 31 1227555 1265477 0 688 25 17.50 16.79 16.33 17 0
20171215 13:18:42 2 0 23 0 0 6 0 69 31 1235498 1275084 0 688 28 17.50 16.79 16.33 18 0
20171215 13:18:43 2 0 23 0 0 6 0 69 31 1238291 1272716 0 688 22 17.50 16.79 16.33 16 0
20171215 13:18:44 2 0 23 0 0 6 0 69 31 1234808 1278385 0 688 26 17.22 16.75 16.32 24 0
20171215 13:18:45 2 0 19 0 0 5 0 74 26 1069429 1113712 0 688 14 17.22 16.75 16.32 17 0
20171215 13:18:46 2 0 20 0 0 6 0 72 28 1253169 1264255 0 688 20 17.22 16.75 16.32 16 0
20171215 13:18:47 2 0 21 0 0 5 0 72 28 1320994 1330957 0 688 29 17.22 16.75 16.32 19 0
20171215 13:18:48 2 0 21 0 0 5 0 72 28 1330220 1340037 0 688 16 17.22 16.75 16.32 21 0
20171215 13:18:49 2 0 21 0 0 5 0 72 28 1327854 1340206 0 688 23 17.04 16.72 16.31 23 0
20171215 13:18:50 2 0 21 0 0 5 0 72 28 1334298 1343978 0 688 16 17.04 16.72 16.31 19 0
20171215 13:18:51 2 0 21 0 0 5 0 72 28 1327010 1339702 0 688 23 17.04 16.72 16.31 24 0
20171215 13:18:52 2 0 22 0 0 5 0 72 28 1328757 1339485 0 688 16 17.04 16.72 16.31 19 0
20171215 13:18:53 2 0 21 0 0 5 0 72 28 1331061 1339534 0 688 14 17.04 16.72 16.31 24 0
20171215 13:18:54 2 0 22 0 0 5 0 71 29 1331568 1342061 0 688 16 16.64 16.64 16.29 24 0
20171215 13:18:55 2 0 21 0 0 5 0 71 29 1347799 1352342 0 688 23 16.64 16.64 16.29 12 0
20171215 13:18:56 2 0 22 0 0 5 0 72 28 1352058 1354355 0 688 21 16.64 16.64 16.29 17 0
20171215 13:18:57 2 0 21 0 0 5 0 72 28 1352761 1354167 0 688 29 16.64 16.64 16.29 21 0
20171215 13:18:58 2 0 21 0 0 5 0 72 28 1404521 1350334 0 688 18 16.64 16.64 16.29 19 0
20171215 13:18:59 2 0 21 0 0 5 0 72 28 1494404 1345924 0 688 22 16.19 16.55 16.26 21 0
20171215 13:19:00 2 0 21 0 0 5 0 73 27 1500356 1347614 0 688 20 16.19 16.55 16.26 26 0
20171215 13:19:01 2 0 21 0 0 6 0 70 30 1402167 1343401 0 688 14 16.19 16.55 16.26 16 0
20171215 13:19:02 2 0 21 0 0 5 0 73 27 1352288 1353195 0 688 20 16.19 16.55 16.26 16 0
20171215 13:19:03 2 0 22 0 0 4 0 72 28 1350622 1352660 0 688 25 16.19 16.55 16.26 20 0
20171215 13:19:04 2 0 21 0 0 5 0 72 28 1352525 1354352 0 688 20 16.09 16.52 16.25 22 0
20171215 13:19:05 2 0 21 0 0 5 0 72 28 1350637 1351663 0 688 21 16.09 16.52 16.25 20 0
20171215 13:19:06 2 0 21 0 0 5 0 72 28 1355309 1355432 0 688 19 16.09 16.52 16.25 18 0
20171215 13:19:07 2 0 21 0 0 5 0 72 28 1356889 1356456 0 688 24 16.09 16.52 16.25 18 0
20171215 13:19:08 2 0 22 0 0 5 0 71 29 1337190 1337280 0 688 19 16.09 16.52 16.25 25 0
20171215 13:19:09 2 0 22 0 0 5 0 71 29 1299843 1308792 0 688 21 15.84 16.46 16.23 21 0
20171215 13:19:10 2 0 21 0 0 5 0 72 28 1361145 1362489 0 688 20 15.84 16.46 16.23 21 0
20171215 13:19:11 2 0 22 0 0 5 0 71 29 1359498 1355150 0 688 16 15.84 16.46 16.23 18 0
20171215 13:19:12 2 0 22 0 0 5 0 72 28 1354231 1359908 0 688 14 15.84 16.46 16.23 20 0
20171215 13:19:13 2 0 22 0 0 5 0 72 28 1359117 1361635 0 688 17 15.84 16.46 16.23 19 0
20171215 13:19:14 2 0 21 0 0 5 0 71 29 1341214 1344148 0 688 20 16.10 16.50 16.25 27 0
20171215 13:19:15 2 0 21 0 0 5 0 72 28 1289911 1300499 0 688 20 16.10 16.50 16.25 23 0
20171215 13:19:16 2 0 21 0 0 5 0 72 28 1334715 1344868 0 688 23 16.10 16.50 16.25 16 0
20171215 13:19:17 2 0 22 0 0 5 0 71 29 1351606 1356343 0 688 19 16.10 16.50 16.25 15 0
20171215 13:19:18 2 0 21 0 0 5 0 72 28 1343835 1352062 0 688 20 16.10 16.50 16.25 18 0
20171215 13:19:19 1 0 21 0 0 5 0 72 28 1348997 1355658 0 688 17 15.77 16.43 16.22 21 0
20171215 13:19:20 2 0 21 0 0 5 0 72 28 1344434 1347217 0 688 22 15.77 16.43 16.22 19 0
20171215 13:19:21 2 0 21 0 0 5 0 72 28 1348398 1353035 0 688 15 15.77 16.43 16.22 21 0
20171215 13:19:22 2 0 21 0 0 5 0 72 28 1350284 1357209 0 688 18 15.77 16.43 16.22 22 0
20171215 13:19:23 2 0 21 0 0 5 0 72 28 1352706 1356895 0 688 21 15.77 16.43 16.22 24 0
20171215 13:19:24 2 0 21 0 0 5 0 72 28 1355957 1366031 0 688 30 15.79 16.42 16.22 24 0
