################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/16cores2_u80_442.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513576123.6 [20171217-22:48:43]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171218-113948  Secs: 1513622388 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.058 Cores: 4  Siblings: 4 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdd sdc sdg sdf sde sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171218 11:40:06 2 0 51 0 0 41 0 6 94 1347695 33021 0 684 15 15.45 15.49 15.52 14 0
20171218 11:40:07 2 0 50 0 0 42 0 6 94 1341810 48024 0 684 17 15.45 15.49 15.52 16 0
20171218 11:40:08 2 0 51 0 0 42 0 5 95 1327502 21078 0 684 17 15.45 15.49 15.52 16 0
20171218 11:40:09 2 0 51 0 0 43 0 4 96 1355769 24067 0 684 16 15.45 15.49 15.52 16 0
20171218 11:40:10 2 0 52 0 0 41 0 5 95 1358340 28420 0 684 16 15.45 15.49 15.52 18 0
20171218 11:40:11 2 0 52 0 0 41 0 6 94 1341594 32251 0 684 16 15.50 15.50 15.52 16 0
20171218 11:40:12 2 0 53 0 0 40 0 5 95 1397733 30001 0 684 18 15.50 15.50 15.52 16 0
20171218 11:40:13 2 0 48 0 0 45 0 5 95 1409483 31536 0 684 18 15.50 15.50 15.52 16 0
20171218 11:40:14 2 0 51 0 0 42 0 5 95 1388359 26921 0 684 17 15.50 15.50 15.52 16 0
20171218 11:40:15 2 0 52 0 0 40 0 6 94 1365105 33986 0 684 17 15.50 15.50 15.52 16 0
20171218 11:40:16 1 0 53 0 0 41 0 5 95 1356880 32666 0 684 18 15.54 15.51 15.52 16 0
20171218 11:40:17 1 0 52 0 0 41 0 5 95 1373800 29870 0 684 15 15.54 15.51 15.52 11 0
20171218 11:40:18 2 0 51 0 0 42 0 5 95 1359062 28880 0 684 11 15.54 15.51 15.52 16 0
20171218 11:40:19 2 0 51 0 0 42 0 5 95 1379723 27072 0 684 17 15.54 15.51 15.52 16 0
20171218 11:40:20 2 0 51 0 0 43 0 5 95 1387781 30665 0 684 20 15.54 15.51 15.52 12 0
20171218 11:40:21 2 0 54 0 0 42 0 3 97 1425712 19059 0 684 16 15.57 15.51 15.53 16 0
20171218 11:40:22 2 0 49 0 0 43 0 7 93 1318042 40318 0 684 18 15.57 15.51 15.53 16 0
20171218 11:40:23 1 0 51 0 0 41 0 6 94 1283165 29034 0 684 16 15.57 15.51 15.53 16 0
20171218 11:40:24 2 0 50 0 0 43 0 6 94 1317533 29819 0 684 18 15.57 15.51 15.53 16 0
20171218 11:40:25 1 0 50 0 0 42 0 6 94 1301169 30812 0 684 17 15.57 15.51 15.53 16 0
20171218 11:40:26 1 0 51 0 0 42 0 6 94 1302562 25887 0 684 18 15.69 15.54 15.54 16 0
20171218 11:40:27 1 0 50 0 0 43 0 6 94 1291882 26354 0 684 18 15.69 15.54 15.54 16 0
20171218 11:40:28 2 0 50 0 0 42 0 5 95 1300453 23381 0 684 19 15.69 15.54 15.54 16 0
20171218 11:40:29 2 0 51 0 0 42 0 6 94 1301737 25097 0 684 16 15.69 15.54 15.54 16 0
20171218 11:40:30 2 0 52 0 0 40 0 6 94 1333607 40101 0 684 18 15.69 15.54 15.54 18 0
20171218 11:40:31 2 0 53 0 0 41 0 4 96 1390136 22258 0 684 18 15.71 15.55 15.54 12 0
20171218 11:40:32 2 0 52 0 0 42 0 4 96 1420532 32807 0 684 15 15.71 15.55 15.54 16 0
20171218 11:40:33 2 0 52 0 0 42 0 4 96 1429758 29411 0 684 17 15.71 15.55 15.54 16 0
20171218 11:40:34 2 0 51 0 0 43 0 5 95 1424202 24643 0 684 17 15.71 15.55 15.54 16 0
20171218 11:40:35 2 0 52 0 0 41 0 6 94 1385408 29110 0 684 16 15.71 15.55 15.54 16 0
20171218 11:40:36 2 0 52 0 0 43 0 4 96 1405555 25401 0 684 19 15.49 15.50 15.52 8 0
20171218 11:40:37 2 0 52 0 0 42 0 4 96 1400766 23414 0 684 16 15.49 15.50 15.52 16 0
20171218 11:40:38 2 0 51 0 0 43 0 4 96 1413736 28428 0 684 18 15.49 15.50 15.52 16 0
20171218 11:40:39 2 0 53 0 0 41 0 4 96 1405729 19634 0 684 16 15.49 15.50 15.52 16 0
20171218 11:40:40 1 0 49 0 0 43 0 6 94 1383029 35041 0 684 17 15.49 15.50 15.52 17 0
20171218 11:40:41 2 0 51 0 0 43 0 4 96 1384739 29058 0 684 16 15.45 15.50 15.52 16 0
20171218 11:40:42 1 0 48 0 0 41 0 9 91 1288737 49350 0 684 16 15.45 15.50 15.52 16 0
20171218 11:40:43 1 0 47 0 0 39 0 13 87 1193205 66834 0 684 7 15.45 15.50 15.52 16 0
20171218 11:40:44 2 0 50 0 0 41 0 7 93 1270216 40396 0 684 18 15.45 15.50 15.52 15 0
20171218 11:40:45 2 0 51 0 0 41 0 6 94 1314778 27252 0 684 14 15.45 15.50 15.52 16 0
20171218 11:40:46 2 0 52 0 0 41 0 5 95 1304475 31250 0 684 16 15.50 15.50 15.52 15 0
20171218 11:40:47 1 0 50 0 0 43 0 5 95 1293987 26343 0 684 17 15.50 15.50 15.52 16 0
20171218 11:40:48 2 0 51 0 0 42 0 6 94 1306484 37133 0 684 16 15.50 15.50 15.52 15 0
20171218 11:40:49 1 0 51 0 0 41 0 7 93 1267276 39273 0 684 11 15.50 15.50 15.52 16 0
20171218 11:40:50 2 0 51 0 0 40 0 7 93 1302690 31914 0 684 17 15.50 15.50 15.52 18 0
20171218 11:40:51 2 0 52 0 0 43 0 3 97 1445239 21741 0 684 17 15.54 15.51 15.53 16 0
20171218 11:40:52 2 0 52 0 0 41 0 5 95 1410991 25969 0 684 17 15.54 15.51 15.53 17 0
20171218 11:40:53 2 0 51 0 0 41 0 6 94 1379036 45964 0 684 18 15.54 15.51 15.53 16 0
20171218 11:40:54 2 0 50 0 0 42 0 6 94 1363262 36834 0 684 15 15.54 15.51 15.53 16 0
20171218 11:40:55 1 0 50 0 0 43 0 5 95 1348894 26361 0 684 14 15.54 15.51 15.53 16 0
20171218 11:40:56 2 0 47 0 0 43 0 7 93 1307260 46502 0 684 16 15.10 15.42 15.50 16 0
20171218 11:40:57 2 0 49 0 0 39 0 10 90 1288306 53202 0 684 16 15.10 15.42 15.50 7 0
20171218 11:40:58 2 0 50 0 0 40 0 9 91 1301441 45507 0 684 18 15.10 15.42 15.50 15 0
20171218 11:40:59 2 0 50 0 0 40 0 8 92 1289122 48640 0 684 16 15.10 15.42 15.50 17 0
20171218 11:41:00 2 0 50 0 0 41 0 8 92 1317561 32084 0 684 17 15.10 15.42 15.50 17 0
20171218 11:41:01 3 0 48 0 0 41 0 8 92 1258827 45705 0 684 17 15.17 15.43 15.50 16 0
20171218 11:41:02 2 0 52 0 0 42 0 4 96 1385460 21739 0 684 17 15.17 15.43 15.50 16 0
20171218 11:41:03 2 0 52 0 0 43 0 3 97 1423659 17251 0 684 16 15.17 15.43 15.50 16 0
20171218 11:41:04 2 0 54 0 0 42 0 2 98 1458071 14089 0 684 17 15.17 15.43 15.50 19 0
20171218 11:41:05 2 0 52 0 0 43 0 3 97 1439601 19602 0 684 17 15.17 15.43 15.50 16 0
20171218 11:41:06 2 0 53 0 0 43 0 3 97 1438258 23919 0 684 16 15.23 15.44 15.50 16 0
20171218 11:41:07 2 0 52 0 0 42 0 4 96 1395176 23575 0 684 18 15.23 15.44 15.50 16 0
20171218 11:41:08 2 0 51 0 0 42 0 5 95 1402558 41701 0 684 19 15.23 15.44 15.50 16 0
20171218 11:41:09 2 0 52 0 0 42 0 4 96 1418658 26326 0 684 17 15.23 15.44 15.50 17 0
