################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/16cores2_u80_408.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513576122.89 [20171217-22:48:42]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171218-102920  Secs: 1513618160 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.058 Cores: 4  Siblings: 4 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdd sdc sdg sdf sde sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171218 10:29:51 2 0 52 0 0 41 0 5 95 1325068 27575 0 685 16 14.81 15.08 14.65 16 0
20171218 10:29:52 1 0 51 0 0 43 0 5 95 1298171 21375 0 685 16 14.81 15.08 14.65 16 0
20171218 10:29:53 1 0 49 0 0 44 0 6 94 1257168 28837 0 685 18 14.91 15.09 14.66 16 0
20171218 10:29:54 2 0 51 0 0 43 0 5 95 1306214 22812 0 685 16 14.91 15.09 14.66 16 0
20171218 10:29:55 2 0 52 0 0 41 0 5 95 1273027 22840 0 685 16 14.91 15.09 14.66 16 0
20171218 10:29:56 1 0 49 0 0 44 0 6 94 1285912 24576 0 685 17 14.91 15.09 14.66 16 0
20171218 10:29:57 2 0 51 0 0 43 0 4 96 1326293 22680 0 685 18 14.91 15.09 14.66 16 0
20171218 10:29:58 2 0 52 0 0 41 0 5 95 1279621 25323 0 685 16 15.00 15.11 14.67 16 0
20171218 10:29:59 2 0 50 0 0 43 0 5 95 1282010 27112 0 685 16 15.00 15.11 14.67 16 0
20171218 10:30:00 2 0 53 0 0 41 0 5 95 1278415 23544 0 685 17 15.00 15.11 14.67 19 0
20171218 10:30:01 4 0 52 0 0 41 0 4 96 1324994 17515 0 685 16 15.00 15.11 14.67 16 0
20171218 10:30:02 2 0 54 0 0 42 0 2 98 1418881 17468 0 685 16 15.00 15.11 14.67 16 0
20171218 10:30:03 2 0 52 0 0 42 0 4 96 1410341 28242 0 685 16 15.08 15.12 14.67 16 0
20171218 10:30:04 2 0 52 0 0 42 0 4 96 1373124 25736 0 685 15 15.08 15.12 14.67 16 0
20171218 10:30:05 2 0 52 0 0 43 0 3 97 1368071 27366 0 685 16 15.08 15.12 14.67 16 0
20171218 10:30:06 2 0 53 0 0 43 0 3 97 1405046 16915 0 685 17 15.08 15.12 14.67 18 0
20171218 10:30:07 2 0 53 0 0 42 0 4 96 1386544 22950 0 685 17 15.08 15.12 14.67 16 0
20171218 10:30:08 2 0 54 0 0 40 0 5 95 1345467 27386 0 685 16 15.15 15.14 14.68 16 0
20171218 10:30:09 2 0 52 0 0 43 0 3 97 1389217 23372 0 685 16 15.15 15.14 14.68 11 0
20171218 10:30:10 1 0 53 0 0 43 0 3 97 1383314 22329 0 685 17 15.15 15.14 14.68 18 0
20171218 10:30:11 2 0 53 0 0 42 0 3 97 1376076 18964 0 685 17 15.15 15.14 14.68 16 0
20171218 10:30:12 2 0 52 0 0 43 0 3 97 1358173 22020 0 685 17 15.15 15.14 14.68 16 0
20171218 10:30:13 1 0 52 0 0 42 0 5 95 1294762 24038 0 685 16 15.14 15.14 14.68 15 0
20171218 10:30:14 2 0 49 0 0 44 0 6 94 1275043 28540 0 685 18 15.14 15.14 14.68 16 0
20171218 10:30:15 2 0 52 0 0 42 0 5 95 1291465 22192 0 685 16 15.14 15.14 14.68 16 0
20171218 10:30:16 2 0 52 0 0 41 0 5 95 1285372 26399 0 685 16 15.14 15.14 14.68 14 0
20171218 10:30:17 1 0 51 0 0 42 0 5 95 1269380 28095 0 685 16 15.14 15.14 14.68 16 0
20171218 10:30:18 2 0 52 0 0 42 0 4 96 1310178 24023 0 685 16 15.29 15.17 14.69 16 0
20171218 10:30:19 2 0 50 0 0 43 0 5 95 1291129 28518 1 685 16 15.29 15.17 14.69 16 0
20171218 10:30:20 2 0 50 0 0 43 0 6 94 1258506 22956 2 685 19 15.29 15.17 14.69 19 0
20171218 10:30:21 2 0 54 0 0 40 0 4 96 1368944 22514 0 685 16 15.29 15.17 14.69 14 0
20171218 10:30:22 2 0 50 0 0 42 0 7 93 1336958 53136 0 685 17 15.29 15.17 14.69 16 0
20171218 10:30:23 2 0 53 0 0 43 0 3 97 1424682 20402 0 685 16 15.02 15.11 14.68 16 0
20171218 10:30:24 2 0 54 0 0 40 0 4 96 1361858 24775 0 685 16 15.02 15.11 14.68 16 0
20171218 10:30:25 2 0 53 0 0 43 0 3 97 1382869 25110 0 685 16 15.02 15.11 14.68 16 0
20171218 10:30:26 2 0 53 0 0 42 0 2 98 1404940 22161 0 685 4 15.02 15.11 14.68 6 0
20171218 10:30:27 2 0 53 0 0 42 0 3 97 1396838 25984 0 685 16 15.02 15.11 14.68 16 0
20171218 10:30:28 2 0 52 0 0 43 0 3 97 1439854 24857 0 685 17 15.10 15.13 14.69 16 0
20171218 10:30:29 2 0 53 0 0 42 0 3 97 1381855 23392 0 685 17 15.10 15.13 14.69 17 0
20171218 10:30:30 2 0 54 0 0 42 0 3 97 1388350 27999 0 685 17 15.10 15.13 14.69 17 0
20171218 10:30:31 2 0 51 0 0 43 0 4 96 1330837 25567 0 685 16 15.10 15.13 14.69 16 0
20171218 10:30:32 2 0 50 0 0 44 0 4 96 1329246 27198 0 685 16 15.10 15.13 14.69 16 0
20171218 10:30:33 2 0 52 0 0 41 0 6 94 1271292 29033 0 685 14 15.17 15.14 14.69 16 0
20171218 10:30:34 1 0 53 0 0 42 0 4 96 1289652 19401 0 685 16 15.17 15.14 14.69 16 0
20171218 10:30:35 2 0 53 0 0 41 0 4 96 1323843 19513 0 685 17 15.17 15.14 14.69 17 0
20171218 10:30:36 1 0 52 0 0 42 0 5 95 1311700 22913 0 685 17 15.17 15.14 14.69 10 0
20171218 10:30:37 2 0 51 0 0 42 0 5 95 1305917 23509 0 685 17 15.17 15.14 14.69 15 0
20171218 10:30:38 1 0 53 0 0 40 0 5 95 1303386 25180 0 685 11 15.24 15.16 14.70 16 0
20171218 10:30:39 2 0 53 0 0 40 0 5 95 1305269 19446 0 685 16 15.24 15.16 14.70 16 0
20171218 10:30:40 2 0 54 0 0 40 0 4 96 1319570 23853 0 685 19 15.24 15.16 14.70 19 0
20171218 10:30:41 2 0 54 0 0 41 0 3 97 1390980 21829 0 685 17 15.24 15.16 14.70 14 0
