################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_123.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349772.22 [20171215-07:56:12]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-153040  Secs: 1513377040 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 15:31:49 1 0 18 0 0 5 0 76 24 1045399 858006 0 688 17 13.66 18.62 19.66 16 0
20171215 15:31:50 1 0 19 0 0 6 0 74 26 1082875 870500 0 688 14 13.77 18.56 19.63 11 0
20171215 15:31:51 1 0 19 0 0 5 0 74 26 1104874 869502 0 688 12 13.77 18.56 19.63 17 0
20171215 15:31:52 1 0 19 0 0 5 0 75 25 1063229 862982 0 688 15 13.77 18.56 19.63 13 0
20171215 15:31:53 1 0 20 0 0 5 0 74 26 1109570 879834 0 688 12 13.77 18.56 19.63 11 0
20171215 15:31:54 1 0 18 0 0 5 0 76 24 1057585 859179 0 688 12 13.77 18.56 19.63 17 0
20171215 15:31:55 1 0 20 0 0 6 0 72 28 1155888 891343 0 688 13 13.55 18.44 19.59 18 0
20171215 15:31:56 1 0 20 0 0 6 0 73 27 1145628 893473 0 688 13 13.55 18.44 19.59 13 0
20171215 15:31:57 1 0 20 0 0 6 0 73 27 1131688 885990 0 688 22 13.55 18.44 19.59 13 0
20171215 15:31:58 1 0 20 0 0 6 0 72 28 1158595 896625 0 688 19 13.55 18.44 19.59 19 0
20171215 15:31:59 1 0 20 0 0 6 0 73 27 1128841 889581 0 688 22 13.55 18.44 19.59 8 0
20171215 15:32:00 1 0 21 0 0 6 0 71 29 1156269 895699 0 688 16 13.66 18.38 19.56 19 0
20171215 15:32:01 2 0 20 0 0 6 0 71 29 1119003 871253 0 688 14 13.66 18.38 19.56 16 0
