################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/16cores_on_u160_40.dat -sc -c160 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513267747.55 [20171214-09:09:07]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171214-183616  Secs: 1513301776 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.047 Cores: 4  Siblings: 4 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171214 18:37:47 2 0 50 0 0 35 0 13 87 1472752 411860 0 683 5 8.90 10.75 11.22 16 0
20171214 18:37:48 3 0 52 0 0 23 0 21 79 1571393 725572 0 683 11 8.90 10.75 11.22 13 0
20171214 18:37:49 2 0 51 0 0 22 0 24 76 1589082 793980 0 683 14 8.90 10.75 11.22 11 0
20171214 18:37:50 3 0 50 0 0 26 0 21 79 1579940 732673 0 683 17 8.90 10.75 11.22 17 0
20171214 18:37:51 2 0 50 0 0 24 0 23 77 1577332 757921 0 683 14 8.91 10.72 11.20 14 0
20171214 18:37:52 2 0 54 0 0 33 0 10 90 1645249 486697 0 683 14 8.91 10.72 11.20 10 0
20171214 18:37:53 3 0 44 0 0 19 0 34 66 1465708 842851 0 683 3 8.91 10.72 11.20 13 0
20171214 18:37:54 3 0 44 0 0 17 0 35 65 1358093 726909 0 683 4 8.91 10.72 11.20 14 0
20171214 18:37:55 3 0 44 0 0 20 0 33 67 1371270 708425 0 683 15 8.91 10.72 11.20 9 0
20171214 18:37:56 3 0 45 0 0 20 0 33 67 1371918 710911 0 683 12 9.08 10.73 11.20 14 0
20171214 18:37:57 3 0 45 0 0 21 0 32 68 1447158 769691 0 683 11 9.08 10.73 11.20 11 0
20171214 18:37:58 3 0 46 0 0 17 0 33 67 1491069 823626 0 683 12 9.08 10.73 11.20 10 0
20171214 18:37:59 3 0 45 0 0 18 0 34 66 1514853 854281 0 683 8 9.08 10.73 11.20 12 0
20171214 18:38:00 2 0 45 0 0 20 0 33 67 1502720 859500 0 683 15 9.08 10.73 11.20 14 0
20171214 18:38:01 6 0 43 0 0 20 0 30 70 1477892 802799 0 683 13 8.67 10.61 11.16 14 0
20171214 18:38:02 3 0 44 0 0 17 0 36 64 1471789 864098 0 683 14 8.67 10.61 11.16 13 0
20171214 18:38:03 3 0 51 0 0 30 0 16 84 1606570 608314 0 683 13 8.67 10.61 11.16 13 0
20171214 18:38:04 3 0 54 0 0 37 0 6 94 1614767 260780 0 683 16 8.67 10.61 11.16 16 0
20171214 18:38:05 2 0 55 0 0 43 0 0 100 1779878 3567 0 683 16 8.67 10.61 11.16 16 0
20171214 18:38:06 2 0 57 0 0 41 0 0 100 1779007 3439 0 683 16 9.26 10.70 11.19 16 0
20171214 18:38:07 2 0 56 0 0 41 0 0 100 1780820 3424 0 683 16 9.26 10.70 11.19 16 0
20171214 18:38:08 2 0 55 0 0 43 0 0 100 1780927 3533 0 683 16 9.26 10.70 11.19 16 0
20171214 18:38:09 2 0 55 0 0 42 0 0 100 1780785 3481 0 683 17 9.26 10.70 11.19 16 0
20171214 18:38:10 2 0 56 0 0 42 0 0 100 1779666 3503 0 683 17 9.26 10.70 11.19 17 0
20171214 18:38:11 2 0 56 0 0 42 0 0 100 1777903 3467 0 683 16 9.80 10.79 11.22 16 0
20171214 18:38:12 2 0 56 0 0 41 0 0 100 1777808 3472 0 683 16 9.80 10.79 11.22 16 0
20171214 18:38:13 2 0 56 0 0 42 0 0 100 1779151 3423 0 683 16 9.80 10.79 11.22 16 0
20171214 18:38:14 2 0 56 0 0 42 0 0 100 1779227 3468 0 683 16 9.80 10.79 11.22 16 0
20171214 18:38:15 2 0 55 0 0 43 0 0 100 1779758 3532 0 683 16 9.80 10.79 11.22 16 0
20171214 18:38:16 3 0 54 0 0 44 0 0 100 1777755 3557 0 683 16 10.29 10.88 11.24 16 0
20171214 18:38:17 2 0 56 0 0 42 0 0 100 1778863 3499 0 683 16 10.29 10.88 11.24 16 0
20171214 18:38:18 2 0 57 0 0 41 0 0 100 1779173 3426 0 683 16 10.29 10.88 11.24 16 0
20171214 18:38:19 2 0 56 0 0 42 0 0 100 1779020 3484 0 683 16 10.29 10.88 11.24 16 0
20171214 18:38:20 2 0 57 0 0 41 0 0 100 1779454 3349 0 683 17 10.29 10.88 11.24 17 0
20171214 18:38:21 2 0 56 0 0 42 0 0 100 1775710 3477 0 683 16 10.75 10.96 11.27 16 0
20171214 18:38:22 3 0 52 0 0 34 0 12 88 1427653 500348 0 683 20 10.75 10.96 11.27 16 0
20171214 18:38:23 2 0 38 0 0 14 0 46 54 1154678 675302 0 683 11 10.75 10.96 11.27 14 0
20171214 18:38:24 2 0 44 0 0 22 0 33 67 1154895 466959 0 683 12 10.75 10.96 11.27 3 0
20171214 18:38:25 3 0 41 0 0 22 0 34 66 1127646 459229 0 683 12 10.75 10.96 11.27 11 0
20171214 18:38:26 3 0 42 0 0 21 0 35 65 1146864 498689 0 683 7 10.37 10.88 11.24 15 0
20171214 18:38:27 3 0 42 0 0 21 0 34 66 1164385 502794 0 683 12 10.37 10.88 11.24 7 0
20171214 18:38:28 2 0 43 0 0 20 0 34 66 1174313 520296 0 683 14 10.37 10.88 11.24 6 0
20171214 18:38:29 3 0 41 0 0 22 0 34 66 1152476 496964 0 683 12 10.37 10.88 11.24 4 0
20171214 18:38:30 3 0 42 0 0 22 0 33 67 1156800 514507 0 683 9 10.37 10.88 11.24 10 0
20171214 18:38:31 2 0 40 0 0 22 0 35 65 1133997 487371 0 683 16 10.50 10.90 11.24 11 0
20171214 18:38:32 3 0 41 0 0 22 0 34 66 1143683 480050 0 683 15 10.50 10.90 11.24 15 0
20171214 18:38:33 2 0 43 0 0 26 0 28 72 1180615 413829 0 683 15 10.50 10.90 11.24 10 0
20171214 18:38:34 2 0 42 0 0 23 0 32 68 1178712 489972 0 683 14 10.50 10.90 11.24 2 0
20171214 18:38:35 3 0 42 0 0 22 0 33 67 1177381 500873 0 683 8 10.50 10.90 11.24 14 0
20171214 18:38:36 3 0 41 0 0 21 0 34 66 1168506 506174 0 683 11 9.74 10.73 11.19 15 0
20171214 18:38:37 3 0 43 0 0 20 0 34 66 1190771 531182 0 683 4 9.74 10.73 11.19 12 0
20171214 18:38:38 2 0 41 0 0 20 0 36 64 1157834 536809 0 683 11 9.74 10.73 11.19 10 0
20171214 18:38:39 3 0 42 0 0 24 0 31 69 1198285 494617 0 683 9 9.74 10.73 11.19 16 0
20171214 18:38:40 3 0 42 0 0 20 0 35 65 1151953 519024 0 683 17 9.74 10.73 11.19 9 0
20171214 18:38:41 3 0 42 0 0 22 0 34 66 1174479 511928 0 683 13 9.52 10.67 11.17 12 0
20171214 18:38:42 3 0 43 0 0 21 0 33 67 1195001 494060 0 683 14 9.52 10.67 11.17 4 0
20171214 18:38:43 3 0 43 0 0 20 0 35 65 1192241 564173 0 683 11 9.52 10.67 11.17 14 0
20171214 18:38:44 3 0 42 0 0 20 0 35 65 1142107 500507 0 683 19 9.52 10.67 11.17 6 0
20171214 18:38:45 3 0 42 0 0 25 0 31 69 1156975 408456 0 683 12 9.52 10.67 11.17 5 0
20171214 18:38:46 2 0 40 0 0 20 0 38 62 1100474 467325 0 683 15 9.24 10.59 11.14 15 0
20171214 18:38:47 2 0 42 0 0 23 0 33 67 1151904 479828 0 683 11 9.24 10.59 11.14 12 0
20171214 18:38:48 2 0 42 0 0 24 0 32 68 1149037 440485 0 683 8 9.24 10.59 11.14 16 0
20171214 18:38:49 3 0 42 0 0 21 0 34 66 1154086 504647 0 683 7 9.24 10.59 11.14 11 0
20171214 18:38:50 2 0 43 0 0 25 0 30 70 1177763 450505 0 683 16 9.24 10.59 11.14 10 0
20171214 18:38:51 3 0 40 0 0 23 0 34 66 1117242 460017 0 683 16 8.82 10.48 11.10 8 0
20171214 18:38:52 2 0 43 0 0 23 0 31 69 1195261 475988 0 683 7 8.82 10.48 11.10 11 0
20171214 18:38:53 3 0 44 0 0 22 0 32 68 1345077 644818 0 683 11 8.82 10.48 11.10 6 0
20171214 18:38:54 2 0 44 0 0 19 0 35 65 1398162 765827 0 683 9 8.82 10.48 11.10 9 0
20171214 18:38:55 2 0 43 0 0 19 0 36 64 1400846 790236 0 683 10 8.82 10.48 11.10 11 0
20171214 18:38:56 3 0 42 0 0 19 0 37 63 1382243 800653 0 683 7 8.35 10.36 11.06 11 0
20171214 18:38:57 3 0 42 0 0 19 0 36 64 1425920 812811 0 683 7 8.35 10.36 11.06 11 0
