################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/16cores_u160_25.dat -sc -c160 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513267748.09 [20171214-09:09:08]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171214-132540  Secs: 1513283140 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.047 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171214 13:25:56 1 0 23 0 0 11 0 65 35 1113694 495087 0 671 12 9.95 9.78 9.54 14 0
20171214 13:25:57 1 0 22 0 0 11 0 65 35 1112093 510475 0 671 7 9.95 9.78 9.54 14 0
20171214 13:25:58 1 0 23 0 0 12 0 64 36 1101064 513363 0 671 13 9.95 9.78 9.54 12 0
20171214 13:25:59 1 0 23 0 0 12 0 64 36 1107768 515238 0 671 10 9.95 9.78 9.54 16 0
20171214 13:26:00 1 0 22 0 0 12 0 64 36 1102376 514047 0 671 15 9.95 9.78 9.54 2 0
20171214 13:26:01 2 0 23 0 0 12 0 62 38 1124003 504999 0 671 16 9.63 9.72 9.52 10 0
20171214 13:26:02 1 0 23 0 0 11 0 64 36 1103035 514920 0 671 17 9.63 9.72 9.52 12 0
20171214 13:26:03 1 0 22 0 0 12 0 64 36 1106625 499243 0 671 10 9.63 9.72 9.52 15 0
20171214 13:26:04 2 0 22 0 0 11 0 65 35 1095696 517125 0 671 18 9.63 9.72 9.52 14 0
20171214 13:26:05 1 0 22 0 0 11 0 66 34 1115654 489529 0 671 13 9.63 9.72 9.52 4 0
20171214 13:26:06 2 0 23 0 0 12 0 63 37 1143035 492917 0 671 12 9.98 9.79 9.54 13 0
20171214 13:26:07 1 0 23 0 0 13 0 63 37 1118002 484988 0 671 16 9.98 9.79 9.54 14 0
20171214 13:26:08 1 0 23 0 0 12 0 64 36 1123615 487625 0 671 13 9.98 9.79 9.54 16 0
20171214 13:26:09 1 0 23 0 0 11 0 65 35 1095333 522483 0 671 15 9.98 9.79 9.54 15 0
20171214 13:26:10 1 0 23 0 0 12 0 64 36 1115926 503562 0 671 17 9.98 9.79 9.54 17 0
20171214 13:26:11 1 0 23 0 0 11 0 65 35 1106324 522874 0 671 15 9.66 9.73 9.52 15 0
20171214 13:26:12 1 0 23 0 0 12 0 64 36 1130618 496244 0 671 16 9.66 9.73 9.52 8 0
20171214 13:26:13 1 0 23 0 0 12 0 63 37 1143909 479788 0 671 13 9.66 9.73 9.52 6 0
20171214 13:26:14 1 0 23 0 0 13 0 63 37 1135168 477327 0 671 16 9.66 9.73 9.52 10 0
20171214 13:26:15 1 0 23 0 0 13 0 63 37 1148920 455480 0 671 14 9.66 9.73 9.52 15 0
20171214 13:26:16 1 0 24 0 0 12 0 63 37 1158643 464212 0 671 11 9.53 9.70 9.51 16 0
20171214 13:26:17 1 0 24 0 0 12 0 62 38 1140873 455874 0 671 17 9.53 9.70 9.51 7 0
20171214 13:26:18 1 0 24 0 0 13 0 62 38 1128063 489583 0 671 4 9.53 9.70 9.51 16 0
20171214 13:26:19 1 0 23 0 0 13 0 63 37 1142467 491479 0 671 14 9.53 9.70 9.51 5 0
20171214 13:26:20 1 0 23 0 0 13 0 63 37 1131662 479038 0 671 19 9.53 9.70 9.51 15 0
20171214 13:26:21 1 0 23 0 0 13 0 63 37 1123877 476691 0 671 14 9.97 9.79 9.54 16 0
20171214 13:26:22 1 0 24 0 0 11 0 63 37 1145893 462282 0 671 12 9.97 9.79 9.54 12 0
20171214 13:26:23 1 0 23 0 0 13 0 63 37 1151370 449945 0 671 14 9.97 9.79 9.54 12 0
20171214 13:26:24 1 0 23 0 0 12 0 63 37 1146609 450856 0 671 17 9.97 9.79 9.54 10 0
20171214 13:26:25 1 0 23 0 0 13 0 63 37 1157994 459496 0 671 16 9.97 9.79 9.54 8 0
20171214 13:26:26 1 0 23 0 0 13 0 63 37 1154492 449713 0 671 6 9.65 9.73 9.52 4 0
20171214 13:26:27 1 0 24 0 0 12 0 64 36 1159523 431200 0 671 16 9.65 9.73 9.52 16 0
20171214 13:26:28 1 0 23 0 0 12 0 63 37 1159543 448029 0 671 9 9.65 9.73 9.52 16 0
20171214 13:26:29 1 0 22 0 0 12 0 64 36 1142211 447282 0 671 10 9.65 9.73 9.52 16 0
20171214 13:26:30 1 0 23 0 0 12 0 63 37 1149716 464490 0 671 17 9.65 9.73 9.52 18 0
20171214 13:26:31 2 0 24 0 0 14 0 60 40 1168066 425067 0 671 17 10.16 9.83 9.56 10 0
20171214 13:26:32 1 0 23 0 0 14 0 62 38 1150862 493065 0 671 9 10.16 9.83 9.56 9 0
20171214 13:26:33 1 0 24 0 0 16 0 59 41 1202219 384452 0 671 18 10.16 9.83 9.56 16 0
20171214 13:26:34 1 0 23 0 0 12 0 63 37 1205887 428481 0 671 12 10.16 9.83 9.56 14 0
20171214 13:26:35 1 0 24 0 0 15 0 59 41 1227841 435804 0 671 11 10.16 9.83 9.56 4 0
20171214 13:26:36 1 0 20 0 0 10 0 69 31 1304265 696900 0 671 17 10.31 9.87 9.57 7 0
20171214 13:26:37 1 0 21 0 0 11 0 66 34 1246452 594424 0 671 9 10.31 9.87 9.57 7 0
20171214 13:26:38 1 0 22 0 0 13 0 63 37 1259088 514623 0 671 16 10.31 9.87 9.57 10 0
20171214 13:26:39 1 0 24 0 0 14 0 60 40 1239051 409538 0 671 3 10.31 9.87 9.57 11 0
20171214 13:26:40 1 0 23 0 0 13 0 62 38 1228752 447348 0 671 16 10.31 9.87 9.57 17 0
20171214 13:26:41 2 0 23 0 0 14 0 61 39 1214762 399813 0 671 8 10.28 9.87 9.58 16 0
20171214 13:26:42 1 0 24 0 0 14 0 61 39 1204462 399669 0 671 16 10.28 9.87 9.58 15 0
20171214 13:26:43 1 0 24 0 0 14 0 61 39 1198672 375360 0 671 17 10.28 9.87 9.58 12 0
20171214 13:26:44 1 0 24 0 0 13 0 62 38 1206859 367954 0 671 17 10.28 9.87 9.58 16 0
20171214 13:26:45 1 0 24 0 0 13 0 62 38 1208288 377822 0 671 14 10.28 9.87 9.58 14 0
20171214 13:26:46 1 0 25 0 0 14 0 61 39 1205157 362839 0 671 16 10.58 9.94 9.60 13 0
20171214 13:26:47 1 0 23 0 0 13 0 62 38 1194105 383801 0 671 15 10.58 9.94 9.60 16 0
20171214 13:26:48 1 0 24 0 0 14 0 61 39 1215087 364529 0 671 7 10.58 9.94 9.60 16 0
20171214 13:26:49 1 0 24 0 0 13 0 62 38 1242893 360351 0 671 17 10.58 9.94 9.60 13 0
20171214 13:26:50 1 0 24 0 0 14 0 61 39 1197042 367104 0 671 14 10.58 9.94 9.60 17 0
20171214 13:26:51 1 0 25 0 0 14 0 59 41 1239772 348599 0 671 10 10.77 9.99 9.62 11 0
20171214 13:26:52 1 0 17 0 0 8 0 74 26 1136722 628888 0 671 13 10.77 9.99 9.62 8 0
20171214 13:26:53 1 0 19 0 0 9 0 71 29 1154209 536233 0 671 8 10.77 9.99 9.62 11 0
20171214 13:26:54 1 0 19 0 0 9 0 71 29 1171306 499052 0 671 9 10.77 9.99 9.62 1 0
20171214 13:26:55 1 0 19 0 0 9 0 71 29 1174318 516305 0 671 11 10.77 9.99 9.62 6 0
20171214 13:26:56 1 0 20 0 0 8 0 71 29 1203431 508894 0 671 8 10.79 10.00 9.62 7 0
20171214 13:26:57 1 0 19 0 0 9 0 71 29 1171121 482723 0 671 14 10.79 10.00 9.62 5 0
20171214 13:26:58 1 0 21 0 0 10 0 68 32 1209013 450579 0 671 16 10.79 10.00 9.62 15 0
20171214 13:26:59 1 0 21 0 0 10 0 68 32 1190207 452811 0 671 5 10.79 10.00 9.62 8 0
20171214 13:27:00 1 0 20 0 0 10 0 68 32 1196131 445464 0 671 12 10.79 10.00 9.62 18 0
20171214 13:27:01 3 0 21 0 0 11 0 64 36 1216072 406832 0 671 8 11.05 10.07 9.65 8 0
20171214 13:27:02 1 0 23 0 0 12 0 64 36 1216215 381543 0 671 7 11.05 10.07 9.65 16 0
20171214 13:27:03 2 0 19 0 0 10 0 69 31 1183383 456301 0 671 8 11.05 10.07 9.65 13 0
20171214 13:27:04 1 0 20 0 0 10 0 69 31 1180491 451700 0 671 14 11.05 10.07 9.65 14 0
20171214 13:27:05 1 0 20 0 0 11 0 68 32 1205955 444112 0 671 16 11.05 10.07 9.65 16 0
20171214 13:27:06 1 0 20 0 0 9 0 70 30 1175878 455226 0 671 16 10.56 9.99 9.62 8 0
20171214 13:27:07 1 0 20 0 0 11 0 68 32 1163669 423263 0 671 16 10.56 9.99 9.62 14 0
20171214 13:27:08 1 0 20 0 0 11 0 67 33 1132761 389878 0 671 9 10.56 9.99 9.62 6 0
20171214 13:27:09 1 0 21 0 0 11 0 67 33 1131669 375699 0 671 16 10.56 9.99 9.62 9 0
20171214 13:27:10 1 0 20 0 0 11 0 68 32 1120095 400655 0 671 16 10.56 9.99 9.62 16 0
20171214 13:27:11 1 0 20 0 0 10 0 68 32 1168528 433009 0 671 15 10.92 10.07 9.65 16 0
20171214 13:27:12 1 0 20 0 0 10 0 69 31 1142124 446769 0 671 12 10.92 10.07 9.65 8 0
20171214 13:27:13 1 0 21 0 0 11 0 67 33 1178426 458194 0 671 16 10.92 10.07 9.65 15 0
20171214 13:27:14 1 0 19 0 0 9 0 70 30 1168032 503943 0 671 7 10.92 10.07 9.65 6 0
20171214 13:27:15 1 0 19 0 0 9 0 71 29 1165510 530724 0 671 9 10.92 10.07 9.65 6 0
20171214 13:27:16 1 0 19 0 0 9 0 71 29 1177175 539533 0 671 11 10.44 9.99 9.63 14 0
20171214 13:27:17 1 0 19 0 0 9 0 70 30 1205733 540377 0 671 14 10.44 9.99 9.63 6 0
20171214 13:27:18 1 0 20 0 0 8 0 71 29 1232734 559489 0 671 15 10.44 9.99 9.63 16 0
20171214 13:27:19 1 0 19 0 0 9 0 71 29 1178188 565105 0 671 8 10.44 9.99 9.63 10 0
20171214 13:27:20 1 0 19 0 0 9 0 71 29 1174184 538265 0 671 8 10.44 9.99 9.63 16 0
20171214 13:27:21 1 0 18 0 0 10 0 71 29 1192921 568403 0 671 4 10.25 9.95 9.62 14 0
20171214 13:27:22 1 0 18 0 0 10 0 71 29 1193788 556458 0 671 10 10.25 9.95 9.62 12 0
20171214 13:27:23 1 0 18 0 0 9 0 72 28 1148751 568141 0 671 9 10.25 9.95 9.62 6 0
20171214 13:27:24 1 0 18 0 0 9 0 72 28 1147168 540296 0 671 9 10.25 9.95 9.62 6 0
20171214 13:27:25 1 0 19 0 0 10 0 70 30 1160867 533427 0 671 7 10.25 9.95 9.62 14 0
20171214 13:27:26 1 0 19 0 0 9 0 72 28 1163772 529719 0 671 7 10.23 9.95 9.62 11 0
20171214 13:27:27 1 0 18 0 0 10 0 71 29 1145848 528944 0 671 8 10.23 9.95 9.62 7 0
20171214 13:27:28 1 0 18 0 0 9 0 71 29 1126491 491579 0 671 16 10.23 9.95 9.62 7 0
20171214 13:27:29 1 0 20 0 0 9 0 70 30 1141981 475283 0 671 8 10.23 9.95 9.62 15 0
20171214 13:27:30 1 0 19 0 0 10 0 70 30 1150057 492193 0 671 17 10.23 9.95 9.62 10 0
20171214 13:27:31 1 0 19 0 0 9 0 70 30 1193755 531711 0 671 7 9.65 9.84 9.58 8 0
20171214 13:27:32 1 0 19 0 0 9 0 70 30 1183554 536271 0 671 10 9.65 9.84 9.58 10 0
20171214 13:27:33 1 0 19 0 0 9 0 71 29 1206876 582764 0 671 10 9.65 9.84 9.58 13 0
20171214 13:27:34 1 0 19 0 0 9 0 70 30 1203231 586743 0 671 12 9.65 9.84 9.58 4 0
20171214 13:27:35 1 0 18 0 0 8 0 73 27 1206063 607709 0 671 8 9.65 9.84 9.58 12 0
20171214 13:27:36 1 0 18 0 0 8 0 73 27 1200710 618576 0 671 17 9.44 9.79 9.57 6 0
20171214 13:27:37 1 0 19 0 0 8 0 72 28 1199737 590132 0 671 5 9.44 9.79 9.57 10 0
20171214 13:27:38 1 0 19 0 0 9 0 71 29 1213536 574339 0 671 15 9.44 9.79 9.57 15 0
20171214 13:27:39 1 0 18 0 0 8 0 72 28 1216248 607371 0 671 13 9.44 9.79 9.57 5 0
20171214 13:27:40 1 0 19 0 0 8 0 72 28 1211438 608398 0 671 16 9.44 9.79 9.57 5 0
20171214 13:27:41 1 0 18 0 0 9 0 72 28 1211427 603561 0 671 6 9.72 9.84 9.59 13 0
20171214 13:27:42 1 0 19 0 0 9 0 71 29 1215581 621791 0 671 13 9.72 9.84 9.59 9 0
20171214 13:27:43 1 0 18 0 0 7 0 74 26 1256569 738819 0 671 9 9.72 9.84 9.59 8 0
20171214 13:27:44 1 0 18 0 0 7 0 74 26 1255995 696504 0 671 5 9.72 9.84 9.59 6 0
20171214 13:27:45 1 0 18 0 0 8 0 73 27 1186791 627580 0 671 9 9.72 9.84 9.59 8 0
20171214 13:27:46 1 0 18 0 0 8 0 73 27 1181229 611210 0 671 8 9.58 9.81 9.58 7 0
20171214 13:27:47 1 0 18 0 0 8 0 73 27 1211727 613156 0 671 8 9.58 9.81 9.58 11 0
20171214 13:27:48 1 0 18 0 0 8 0 72 28 1229376 606936 0 671 14 9.58 9.81 9.58 6 0
20171214 13:27:49 1 0 19 0 0 8 0 72 28 1261305 638277 0 671 10 9.58 9.81 9.58 12 0
20171214 13:27:50 1 0 18 0 0 8 0 73 27 1241978 626569 0 671 7 9.58 9.81 9.58 7 0
20171214 13:27:51 1 0 18 0 0 7 0 73 27 1267768 661507 0 671 10 9.62 9.82 9.58 14 0
20171214 13:27:52 1 0 18 0 0 8 0 72 28 1297515 652274 0 671 8 9.62 9.82 9.58 9 0
20171214 13:27:53 1 0 20 0 0 8 0 71 29 1285118 613536 0 671 11 9.62 9.82 9.58 11 0
20171214 13:27:54 1 0 20 0 0 10 0 69 31 1319597 552939 0 671 4 9.62 9.82 9.58 12 0
20171214 13:27:55 1 0 20 0 0 9 0 70 30 1324310 590886 0 671 9 9.62 9.82 9.58 15 0
20171214 13:27:56 1 0 21 0 0 9 0 68 32 1308786 551476 0 671 7 9.33 9.75 9.56 10 0
20171214 13:27:57 1 0 19 0 0 8 0 71 29 1315208 641695 0 671 11 9.33 9.75 9.56 7 0
20171214 13:27:58 1 0 20 0 0 10 0 69 31 1352155 583700 0 671 14 9.33 9.75 9.56 9 0
20171214 13:27:59 1 0 19 0 0 8 0 73 27 1351017 683959 0 671 4 9.33 9.75 9.56 7 0
20171214 13:28:00 1 0 19 0 0 8 0 72 28 1414335 699652 0 671 12 9.33 9.75 9.56 7 0
20171214 13:28:01 3 0 22 0 0 10 0 65 35 1390471 526231 0 671 11 9.62 9.81 9.58 15 0
20171214 13:28:02 2 0 22 0 0 13 0 63 37 1380346 435308 0 671 15 9.62 9.81 9.58 10 0
20171214 13:28:03 2 0 21 0 0 10 0 67 33 1385240 548635 0 671 12 9.62 9.81 9.58 12 0
20171214 13:28:04 1 0 20 0 0 8 0 70 30 1336635 625786 0 671 10 9.62 9.81 9.58 4 0
20171214 13:28:05 1 0 19 0 0 8 0 71 29 1323561 630996 0 671 13 9.62 9.81 9.58 11 0
20171214 13:28:06 1 0 21 0 0 9 0 69 31 1318811 567352 0 671 14 9.62 9.81 9.58 12 0
20171214 13:28:07 2 0 20 0 0 8 0 70 30 1339425 629875 0 671 14 9.17 9.71 9.55 7 0
20171214 13:28:08 1 0 18 0 0 8 0 72 28 1303371 687864 0 671 11 9.17 9.71 9.55 4 0
20171214 13:28:09 1 0 18 0 0 7 0 74 26 1271100 687091 0 671 12 9.17 9.71 9.55 6 0
20171214 13:28:10 1 0 20 0 0 9 0 69 31 1322897 623282 0 671 11 9.17 9.71 9.55 13 0
20171214 13:28:11 1 0 19 0 0 8 0 72 28 1330480 692261 0 671 10 9.17 9.71 9.55 9 0
20171214 13:28:12 1 0 19 0 0 7 0 72 28 1376153 751091 0 671 10 9.40 9.75 9.57 7 0
20171214 13:28:13 1 0 19 0 0 7 0 72 28 1419592 781090 0 671 6 9.40 9.75 9.57 13 0
20171214 13:28:14 1 0 19 0 0 7 0 73 27 1384446 806557 0 671 11 9.40 9.75 9.57 9 0
20171214 13:28:15 1 0 19 0 0 7 0 73 27 1396102 830238 0 671 10 9.40 9.75 9.57 11 0
20171214 13:28:16 1 0 18 0 0 7 0 73 27 1396614 829498 0 671 13 9.40 9.75 9.57 12 0
20171214 13:28:17 1 0 18 0 0 7 0 74 26 1397329 858060 0 671 7 9.29 9.72 9.56 5 0
20171214 13:28:18 1 0 18 0 0 7 0 74 26 1379373 826491 0 671 8 9.29 9.72 9.56 7 0
20171214 13:28:19 1 0 18 0 0 6 0 74 26 1368892 829500 0 671 13 9.29 9.72 9.56 12 0
20171214 13:28:20 1 0 18 0 0 6 0 75 25 1404997 844270 0 671 9 9.29 9.72 9.56 11 0
20171214 13:28:21 1 0 19 0 0 6 0 74 26 1412633 841919 0 671 8 9.29 9.72 9.56 6 0
