################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/16cores2_u80_413.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513576122.98 [20171217-22:48:42]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171218-103942  Secs: 1513618782 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.058 Cores: 4  Siblings: 4 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdd sdc sdg sdf sde sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171218 10:40:09 2 0 51 0 0 43 0 5 95 1336595 25773 0 684 16 14.75 15.13 14.99 16 0
20171218 10:40:10 2 0 51 0 0 43 0 4 96 1364132 24527 0 684 18 14.75 15.13 14.99 18 0
20171218 10:40:11 1 0 53 0 0 42 0 3 97 1399776 21996 0 684 16 14.75 15.13 14.99 16 0
20171218 10:40:12 2 0 54 0 0 41 0 4 96 1432216 20187 0 684 16 14.75 15.13 14.99 16 0
20171218 10:40:13 2 0 50 0 0 43 0 4 96 1435953 44538 0 684 16 14.69 15.11 14.99 15 0
20171218 10:40:14 2 0 55 0 0 41 0 2 98 1461017 17838 0 684 16 14.69 15.11 14.99 12 0
20171218 10:40:15 2 0 54 0 0 42 0 2 98 1483481 18060 0 684 16 14.69 15.11 14.99 16 0
20171218 10:40:16 2 0 51 0 0 44 0 4 96 1364117 31357 0 684 16 14.69 15.11 14.99 16 0
20171218 10:40:17 2 0 52 0 0 42 0 4 96 1390395 25316 0 684 17 14.69 15.11 14.99 16 0
20171218 10:40:18 2 0 54 0 0 42 0 2 98 1508146 19278 0 684 16 14.79 15.12 14.99 13 0
20171218 10:40:19 2 0 50 0 0 42 0 6 94 1318582 47555 0 684 16 14.79 15.12 14.99 16 0
20171218 10:40:20 2 0 54 0 0 40 0 3 97 1392918 19824 0 684 17 14.79 15.12 14.99 17 0
20171218 10:40:21 2 0 54 0 0 41 0 3 97 1390760 25689 0 684 16 14.79 15.12 14.99 13 0
20171218 10:40:22 1 0 52 0 0 43 0 4 96 1368657 27661 0 684 16 14.79 15.12 14.99 16 0
20171218 10:40:23 2 0 53 0 0 43 0 3 97 1428718 18314 0 684 16 14.89 15.14 15.00 16 0
20171218 10:40:24 2 0 52 0 0 41 0 5 95 1400973 33548 0 684 16 14.89 15.14 15.00 16 0
20171218 10:40:25 2 0 52 0 0 43 0 3 97 1487412 20129 0 684 16 14.89 15.14 15.00 16 0
20171218 10:40:26 2 0 52 0 0 42 0 3 97 1385930 34329 0 684 16 14.89 15.14 15.00 16 0
20171218 10:40:27 2 0 54 0 0 42 0 2 98 1462241 28160 0 684 13 14.89 15.14 15.00 16 0
20171218 10:40:28 2 0 50 0 0 44 0 5 95 1375809 42801 0 684 16 14.98 15.15 15.01 16 0
20171218 10:40:29 2 0 53 0 0 43 0 3 97 1455579 22134 0 684 17 14.98 15.15 15.01 16 0
20171218 10:40:30 2 0 53 0 0 42 0 3 97 1444140 21380 0 684 17 14.98 15.15 15.01 17 0
20171218 10:40:31 2 0 53 0 0 41 0 4 96 1394120 28952 0 684 16 14.98 15.15 15.01 14 0
20171218 10:40:32 2 0 50 0 0 42 0 6 94 1314035 33820 0 684 17 14.98 15.15 15.01 16 0
20171218 10:40:33 2 0 52 0 0 42 0 5 95 1293939 24067 0 684 15 15.06 15.17 15.01 16 0
20171218 10:40:34 2 0 51 0 0 42 0 5 95 1300469 23907 0 684 16 15.06 15.17 15.01 16 0
20171218 10:40:35 2 0 53 0 0 43 0 3 97 1381905 16196 0 684 10 15.06 15.17 15.01 16 0
20171218 10:40:36 1 0 52 0 0 41 0 6 94 1296366 28563 0 684 16 15.06 15.17 15.01 16 0
20171218 10:40:37 1 0 48 0 0 46 0 5 95 1321003 29460 0 684 16 15.06 15.17 15.01 14 0
20171218 10:40:38 2 0 51 0 0 42 0 5 95 1307908 24297 0 684 16 15.13 15.18 15.02 16 0
20171218 10:40:39 2 0 50 0 0 44 0 5 95 1311105 25250 0 684 17 15.13 15.18 15.02 16 0
20171218 10:40:40 2 0 51 0 0 43 0 5 95 1309556 31298 0 684 18 15.13 15.18 15.02 19 0
20171218 10:40:41 2 0 51 0 0 44 0 3 97 1385408 24561 0 684 17 15.13 15.18 15.02 16 0
20171218 10:40:42 2 0 55 0 0 41 0 2 98 1486362 21054 0 684 16 15.13 15.18 15.02 16 0
20171218 10:40:43 2 0 53 0 0 42 0 2 98 1406727 23696 0 684 15 15.20 15.19 15.02 16 0
20171218 10:40:44 2 0 54 0 0 42 0 2 98 1462652 20761 0 684 16 15.20 15.19 15.02 16 0
20171218 10:40:45 2 0 53 0 0 42 0 2 98 1423425 29696 0 684 16 15.20 15.19 15.02 16 0
20171218 10:40:46 2 0 53 0 0 43 0 2 98 1463787 20134 0 684 16 15.20 15.19 15.02 16 0
20171218 10:40:47 1 0 54 0 0 42 0 2 98 1438975 23747 0 684 14 15.20 15.19 15.02 16 0
20171218 10:40:48 2 0 55 0 0 41 0 3 97 1433503 24940 0 684 17 15.27 15.21 15.03 16 0
20171218 10:40:49 2 0 52 0 0 42 0 3 97 1397097 42914 0 684 17 15.27 15.21 15.03 16 0
20171218 10:40:50 2 0 49 0 0 45 0 4 96 1380955 38549 0 684 18 15.27 15.21 15.03 16 0
20171218 10:40:51 2 0 53 0 0 41 0 5 95 1312703 21130 0 684 16 15.27 15.21 15.03 16 0
20171218 10:40:52 2 0 53 0 0 42 0 4 96 1339914 19769 0 684 17 15.27 15.21 15.03 16 0
20171218 10:40:53 1 0 49 0 0 44 0 6 94 1288695 24445 0 684 17 15.33 15.22 15.03 16 0
20171218 10:40:54 2 0 54 0 0 41 0 4 96 1328881 23238 0 684 16 15.33 15.22 15.03 16 0
20171218 10:40:55 2 0 51 0 0 42 0 5 95 1326980 29387 0 684 16 15.33 15.22 15.03 15 0
20171218 10:40:56 1 0 53 0 0 41 0 5 95 1320290 26554 0 684 16 15.33 15.22 15.03 10 0
20171218 10:40:57 2 0 50 0 0 44 0 4 96 1341105 25419 0 684 17 15.33 15.22 15.03 18 0
20171218 10:40:58 2 0 50 0 0 42 0 6 94 1279916 31863 0 684 16 15.38 15.23 15.04 15 0
20171218 10:40:59 2 0 51 0 0 43 0 5 95 1300905 25757 0 684 15 15.38 15.23 15.04 16 0
20171218 10:41:00 1 0 51 0 0 43 0 4 96 1341530 21022 0 684 16 15.38 15.23 15.04 17 0
20171218 10:41:01 3 0 52 0 0 40 0 4 96 1343078 20084 0 684 16 15.38 15.23 15.04 15 0
20171218 10:41:02 2 0 54 0 0 42 0 2 98 1463949 15011 0 684 15 15.38 15.23 15.04 18 0
20171218 10:41:03 2 0 54 0 0 42 0 3 97 1513734 32218 0 684 17 15.43 15.25 15.04 16 0
