################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_51.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349772.06 [20171215-07:56:12]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-133119  Secs: 1513369879 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 13:32:17 2 0 28 0 0 10 0 60 40 1348804 1093127 0 688 21 16.69 18.51 18.09 21 0
20171215 13:32:18 2 0 31 0 0 12 0 55 45 1464967 1102652 0 688 26 16.69 18.51 18.09 24 0
20171215 13:32:19 2 0 27 0 0 10 0 61 39 1332370 1084351 0 688 20 16.48 18.44 18.07 24 0
20171215 13:32:20 2 0 29 0 0 11 0 58 42 1396772 1084384 0 688 19 16.48 18.44 18.07 16 0
20171215 13:32:21 2 0 27 0 0 10 0 61 39 1321008 1070899 0 688 31 16.48 18.44 18.07 32 0
20171215 13:32:22 2 0 29 0 0 11 0 57 43 1416048 1100265 0 688 28 16.48 18.44 18.07 25 0
20171215 13:32:23 2 0 29 0 0 11 0 58 42 1412642 1097411 0 688 18 16.48 18.44 18.07 21 0
20171215 13:32:24 2 0 27 0 0 10 0 62 38 1310506 1078695 0 688 26 15.88 18.28 18.02 21 0
20171215 13:32:25 2 0 33 0 0 14 0 51 49 1549288 1074639 0 688 16 15.88 18.28 18.02 16 0
20171215 13:32:26 2 0 32 0 0 14 0 51 49 1564951 1056948 0 688 41 15.88 18.28 18.02 39 0
20171215 13:32:27 3 0 37 0 0 18 0 42 58 1766561 1102720 0 688 38 15.88 18.28 18.02 36 0
20171215 13:32:28 2 0 35 0 0 17 0 45 55 1690859 1095583 0 688 45 15.88 18.28 18.02 37 0
20171215 13:32:29 2 0 40 0 0 20 0 38 62 1871632 1102929 0 688 36 17.25 18.52 18.10 44 0
20171215 13:32:30 2 0 31 0 0 13 0 54 46 1483732 1052564 0 688 16 17.25 18.52 18.10 15 0
20171215 13:32:31 2 0 33 0 0 15 0 49 51 1596518 1078368 0 688 30 17.25 18.52 18.10 40 0
20171215 13:32:32 2 0 35 0 0 16 0 46 54 1671400 1094926 0 688 39 17.25 18.52 18.10 41 0
20171215 13:32:33 2 0 34 0 0 15 0 49 51 1609166 1086034 0 688 16 17.25 18.52 18.10 14 0
20171215 13:32:34 2 0 30 0 0 13 0 54 46 1670485 1105685 0 688 37 18.75 18.81 18.19 46 0
20171215 13:32:35 3 0 39 0 0 19 0 39 61 2087529 1169224 0 688 32 18.75 18.81 18.19 41 0
20171215 13:32:36 2 0 39 0 0 19 0 39 61 2046344 1148282 0 688 42 18.75 18.81 18.19 34 0
20171215 13:32:37 3 0 39 0 0 19 0 39 61 1933263 1135863 0 688 36 18.75 18.81 18.19 44 0
20171215 13:32:38 2 0 39 0 0 19 0 39 61 1883972 1136284 0 688 42 18.75 18.81 18.19 42 0
20171215 13:32:39 3 0 39 0 0 20 0 39 61 1880476 1133359 0 688 40 20.21 19.12 18.29 46 0
20171215 13:32:40 2 0 40 0 0 20 0 38 62 1867977 1116837 0 688 34 20.21 19.12 18.29 40 0
