################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_262.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349772.43 [20171215-07:56:12]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-192107  Secs: 1513390867 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 19:22:09 1 0 19 0 0 9 0 71 29 889361 653263 0 684 60 18.34 25.59 24.87 8 0
20171215 19:22:10 1 0 20 0 0 10 0 69 31 879621 595965 0 684 36 18.34 25.59 24.87 32 0
20171215 19:22:11 1 0 20 0 0 10 0 69 31 841949 614076 0 684 9 19.11 25.63 24.89 5 0
20171215 19:22:12 1 0 20 0 0 11 0 68 32 867322 576687 0 684 6 19.11 25.63 24.89 8 0
20171215 19:22:13 1 0 20 0 0 10 0 69 31 868680 581545 0 684 44 19.11 25.63 24.89 32 0
20171215 19:22:14 1 0 21 0 0 11 0 67 33 856951 564452 0 684 11 19.11 25.63 24.89 44 0
20171215 19:22:15 1 0 21 0 0 11 0 67 33 862093 472637 0 684 51 19.11 25.63 24.89 4 0
20171215 19:22:16 1 0 21 0 0 10 0 68 32 733175 377289 0 684 6 21.98 26.12 25.05 7 0
20171215 19:22:17 1 0 23 0 0 12 0 65 35 765888 403876 0 684 10 21.98 26.12 25.05 5 0
20171215 19:22:18 1 0 21 0 0 11 0 67 33 800590 472894 0 684 16 21.98 26.12 25.05 11 0
20171215 19:22:19 1 0 20 0 0 9 0 69 31 892136 608506 0 684 15 21.98 26.12 25.05 9 0
20171215 19:22:20 1 0 20 0 0 11 0 68 32 804198 461737 0 684 5 21.98 26.12 25.05 6 0
20171215 19:22:21 1 0 20 0 0 11 0 67 33 770459 395200 0 684 8 20.86 25.82 24.96 34 0
20171215 19:22:22 1 0 18 0 0 9 0 72 28 749700 417840 0 684 45 20.86 25.82 24.96 4 0
20171215 19:22:23 1 0 21 0 0 11 0 67 33 735099 416028 0 684 7 20.86 25.82 24.96 5 0
20171215 19:22:24 1 0 20 0 0 10 0 69 31 735442 428679 0 684 37 20.86 25.82 24.96 9 0
20171215 19:22:25 1 0 21 0 0 11 0 67 33 721593 437044 0 684 58 20.86 25.82 24.96 7 0
20171215 19:22:26 1 0 22 0 0 11 0 66 34 758038 425935 0 684 10 22.32 26.03 25.03 9 0
20171215 19:22:27 1 0 22 0 0 10 0 66 34 733344 417687 0 684 50 22.32 26.03 25.03 4 0
20171215 19:22:28 1 0 23 0 0 12 0 64 36 771416 441862 0 684 7 22.32 26.03 25.03 5 0
