################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_117.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349771.76 [20171215-07:56:11]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-152044  Secs: 1513376444 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 15:21:48 2 0 45 0 0 29 0 24 76 3366771 1218808 0 688 58 30.26 21.34 20.18 50 0
20171215 15:21:49 2 0 35 0 0 17 0 46 54 2346033 1345083 0 688 45 31.28 21.70 20.30 50 0
20171215 15:21:50 2 0 40 0 0 23 0 35 65 2261488 1091617 0 688 44 31.28 21.70 20.30 54 0
20171215 15:21:51 3 0 41 0 0 25 0 32 68 2327594 1057215 0 688 54 31.28 21.70 20.30 42 0
20171215 15:21:52 2 0 40 0 0 23 0 35 65 2130508 1003777 0 688 50 31.28 21.70 20.30 52 0
20171215 15:21:53 2 0 43 0 0 27 0 28 72 2308480 961565 0 688 43 31.28 21.70 20.30 42 0
20171215 15:21:54 2 0 39 0 0 22 0 36 64 2072070 998357 0 688 50 31.98 22.00 20.41 56 0
20171215 15:21:55 2 0 40 0 0 23 0 35 65 2099107 970791 0 688 55 31.98 22.00 20.41 48 0
20171215 15:21:56 2 0 43 0 0 28 0 27 73 2262389 911529 0 688 42 31.98 22.00 20.41 35 0
20171215 15:21:57 3 0 40 0 0 23 0 35 65 2047711 936525 0 688 44 31.98 22.00 20.41 49 0
20171215 15:21:58 2 0 40 0 0 24 0 33 67 2101677 965757 0 688 38 31.98 22.00 20.41 30 0
20171215 15:21:59 2 0 38 0 0 22 0 37 63 1931970 890835 0 688 54 32.94 22.37 20.54 52 0
20171215 15:22:00 2 0 42 0 0 23 0 32 68 2123993 931978 0 688 49 32.94 22.37 20.54 51 0
20171215 15:22:01 3 0 44 0 0 28 0 24 76 2311390 867182 0 688 50 32.94 22.37 20.54 46 0
20171215 15:22:02 3 0 38 0 0 24 0 35 65 2087340 958467 0 688 53 32.94 22.37 20.54 56 0
20171215 15:22:03 3 0 44 0 0 29 0 24 76 2402990 907329 0 688 50 32.94 22.37 20.54 45 0
20171215 15:22:04 2 0 43 0 0 26 0 28 72 2490044 1050759 0 688 48 34.23 22.81 20.69 47 0
20171215 15:22:05 3 0 42 0 0 25 0 30 70 2543471 1121950 0 688 49 34.23 22.81 20.69 44 0
