################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/16cores_u160_28.dat -sc -c160 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513267748.28 [20171214-09:09:08]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171214-133441  Secs: 1513283681 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.047 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171214 13:35:09 2 0 24 0 0 13 0 62 38 1237241 431691 0 671 15 8.02 9.17 9.44 12 0
20171214 13:35:10 1 0 23 0 0 15 0 61 39 1252585 410907 0 671 19 8.02 9.17 9.44 18 0
20171214 13:35:11 1 0 24 0 0 13 0 61 39 1297758 446645 0 671 17 8.02 9.17 9.44 9 0
20171214 13:35:12 1 0 24 0 0 14 0 61 39 1274619 462550 0 671 15 8.10 9.17 9.44 13 0
20171214 13:35:13 1 0 24 0 0 16 0 58 42 1317695 300884 0 671 5 8.10 9.17 9.44 10 0
20171214 13:35:14 1 0 24 0 0 14 0 61 39 1254313 398405 0 671 14 8.10 9.17 9.44 9 0
20171214 13:35:15 1 0 24 0 0 13 0 62 38 1212898 463883 0 671 17 8.10 9.17 9.44 14 0
20171214 13:35:16 1 0 23 0 0 12 0 63 37 1214516 476835 0 671 3 8.10 9.17 9.44 16 0
20171214 13:35:17 1 0 23 0 0 13 0 63 37 1214427 473166 0 671 18 8.33 9.20 9.45 16 0
20171214 13:35:18 1 0 23 0 0 13 0 63 37 1237287 451462 0 671 16 8.33 9.20 9.45 12 0
20171214 13:35:19 1 0 23 0 0 12 0 63 37 1237214 464293 0 671 6 8.33 9.20 9.45 16 0
20171214 13:35:20 1 0 24 0 0 13 0 62 38 1227496 459254 0 671 12 8.33 9.20 9.45 11 0
20171214 13:35:21 1 0 24 0 0 13 0 62 38 1240599 460294 0 671 17 8.33 9.20 9.45 12 0
20171214 13:35:22 1 0 18 0 0 7 0 73 27 1125162 556616 0 671 5 8.63 9.24 9.46 16 0
20171214 13:35:23 1 0 22 0 0 14 0 63 37 1289563 316612 0 671 11 8.63 9.24 9.46 16 0
20171214 13:35:24 1 0 22 0 0 13 0 63 37 1342471 379190 0 671 14 8.63 9.24 9.46 15 0
20171214 13:35:25 1 0 22 0 0 12 0 65 35 1381819 534357 0 671 10 8.63 9.24 9.46 14 0
20171214 13:35:26 1 0 22 0 0 13 0 64 36 1341054 442084 0 671 16 8.63 9.24 9.46 12 0
20171214 13:35:27 1 0 22 0 0 13 0 63 37 1319149 377626 0 671 12 8.90 9.29 9.48 6 0
20171214 13:35:28 1 0 20 0 0 12 0 66 34 1316608 520508 0 671 14 8.90 9.29 9.48 11 0
20171214 13:35:29 1 0 20 0 0 12 0 67 33 1322858 583035 0 671 7 8.90 9.29 9.48 15 0
20171214 13:35:30 1 0 21 0 0 12 0 66 34 1318997 575091 0 671 15 8.90 9.29 9.48 11 0
20171214 13:35:31 1 0 21 0 0 11 0 66 34 1326665 567703 0 671 17 8.90 9.29 9.48 12 0
20171214 13:35:32 1 0 21 0 0 10 0 68 32 1300446 577891 0 671 9 8.66 9.24 9.46 4 0
20171214 13:35:33 1 0 20 0 0 10 0 68 32 1344889 658128 0 671 6 8.66 9.24 9.46 8 0
20171214 13:35:34 1 0 21 0 0 10 0 68 32 1364165 660088 0 671 9 8.66 9.24 9.46 8 0
20171214 13:35:35 2 0 21 0 0 11 0 67 33 1328935 637643 0 671 1 8.66 9.24 9.46 14 0
20171214 13:35:36 1 0 22 0 0 10 0 67 33 1328620 635368 0 671 16 8.66 9.24 9.46 14 0
20171214 13:35:37 1 0 20 0 0 10 0 68 32 1345783 651707 0 671 14 8.93 9.28 9.47 6 0
20171214 13:35:38 1 0 21 0 0 10 0 68 32 1358851 660415 0 671 11 8.93 9.28 9.47 3 0
20171214 13:35:39 1 0 21 0 0 10 0 68 32 1309165 592393 0 671 11 8.93 9.28 9.47 13 0
20171214 13:35:40 1 0 20 0 0 10 0 68 32 1341270 646167 0 671 9 8.93 9.28 9.47 18 0
20171214 13:35:41 1 0 20 0 0 11 0 68 32 1339050 635234 0 671 15 8.93 9.28 9.47 6 0
20171214 13:35:42 1 0 21 0 0 10 0 68 32 1392707 668288 0 671 14 8.78 9.24 9.46 13 0
20171214 13:35:43 1 0 21 0 0 10 0 68 32 1383457 685663 0 671 9 8.78 9.24 9.46 16 0
20171214 13:35:44 1 0 21 0 0 11 0 66 34 1433653 661492 0 671 6 8.78 9.24 9.46 16 0
20171214 13:35:45 1 0 21 0 0 10 0 68 32 1380766 672187 0 671 14 8.78 9.24 9.46 8 0
20171214 13:35:46 1 0 20 0 0 10 0 68 32 1409825 672801 0 671 15 8.78 9.24 9.46 2 0
20171214 13:35:47 1 0 21 0 0 10 0 67 33 1374102 660895 0 671 17 8.79 9.24 9.46 11 0
20171214 13:35:48 1 0 20 0 0 10 0 68 32 1374279 649688 0 671 10 8.79 9.24 9.46 6 0
20171214 13:35:49 1 0 20 0 0 10 0 69 31 1389811 674188 0 671 15 8.79 9.24 9.46 14 0
20171214 13:35:50 2 0 21 0 0 11 0 66 34 1424321 678525 0 671 16 8.79 9.24 9.46 13 0
20171214 13:35:51 1 0 21 0 0 10 0 68 32 1394984 666786 0 671 5 8.79 9.24 9.46 12 0
20171214 13:35:52 1 0 20 0 0 10 0 68 32 1398361 678080 0 671 15 9.21 9.32 9.48 9 0
20171214 13:35:53 1 0 21 0 0 10 0 68 32 1393483 649216 0 671 7 9.21 9.32 9.48 8 0
20171214 13:35:54 1 0 21 0 0 10 0 67 33 1390430 654934 0 671 11 9.21 9.32 9.48 14 0
20171214 13:35:55 1 0 21 0 0 10 0 67 33 1373681 661515 0 671 17 9.21 9.32 9.48 12 0
20171214 13:35:56 1 0 20 0 0 10 0 68 32 1368685 649936 0 671 15 9.21 9.32 9.48 6 0
20171214 13:35:57 1 0 21 0 0 12 0 67 33 1380044 653849 0 671 13 9.52 9.38 9.50 12 0
20171214 13:35:58 1 0 21 0 0 11 0 66 34 1375127 631409 0 671 17 9.52 9.38 9.50 8 0
20171214 13:35:59 1 0 21 0 0 11 0 67 33 1371426 644134 0 671 11 9.52 9.38 9.50 14 0
20171214 13:36:00 1 0 21 0 0 11 0 66 34 1382000 651098 0 671 11 9.52 9.38 9.50 16 0
20171214 13:36:01 2 0 21 0 0 11 0 66 34 1398230 630799 0 671 16 9.52 9.38 9.50 11 0
20171214 13:36:02 1 0 21 0 0 11 0 66 34 1453771 629350 0 671 15 9.23 9.32 9.48 11 0
20171214 13:36:03 1 0 22 0 0 11 0 66 34 1437789 649016 0 671 8 9.23 9.32 9.48 13 0
20171214 13:36:04 1 0 21 0 0 11 0 68 32 1430741 671129 0 671 7 9.23 9.32 9.48 11 0
20171214 13:36:05 1 0 20 0 0 11 0 68 32 1397096 701865 0 671 14 9.23 9.32 9.48 14 0
20171214 13:36:06 1 0 21 0 0 10 0 67 33 1391789 629220 0 671 7 9.23 9.32 9.48 8 0
20171214 13:36:07 1 0 21 0 0 12 0 66 34 1453552 638260 0 671 15 8.73 9.22 9.45 9 0
20171214 13:36:08 1 0 22 0 0 12 0 64 36 1486992 616829 0 671 12 8.73 9.22 9.45 14 0
20171214 13:36:09 1 0 22 0 0 12 0 65 35 1492831 627775 0 671 14 8.73 9.22 9.45 13 0
20171214 13:36:10 1 0 22 0 0 12 0 65 35 1490171 649547 0 671 15 8.73 9.22 9.45 13 0
20171214 13:36:11 2 0 23 0 0 13 0 63 37 1504084 614029 0 671 17 8.73 9.22 9.45 16 0
20171214 13:36:12 1 0 24 0 0 15 0 60 40 1518307 431818 0 671 17 8.36 9.13 9.42 16 0
20171214 13:36:13 1 0 25 0 0 19 0 54 46 1511658 211497 0 671 17 8.36 9.13 9.42 16 0
20171214 13:36:14 1 0 26 0 0 18 0 55 45 1501240 254230 0 671 12 8.36 9.13 9.42 12 0
20171214 13:36:15 1 0 24 0 0 16 0 58 42 1543396 405356 0 671 7 8.36 9.13 9.42 10 0
20171214 13:36:16 1 0 23 0 0 14 0 62 38 1474887 462250 0 671 15 8.36 9.13 9.42 14 0
20171214 13:36:17 1 0 24 0 0 15 0 60 40 1531325 469036 0 671 9 8.41 9.13 9.42 16 0
20171214 13:36:18 1 0 25 0 0 19 0 55 45 1557066 233780 0 671 11 8.41 9.13 9.42 10 0
20171214 13:36:19 1 0 25 0 0 16 0 58 42 1557708 419905 0 671 12 8.41 9.13 9.42 15 0
20171214 13:36:20 1 0 24 0 0 15 0 60 40 1546875 519019 0 671 16 8.41 9.13 9.42 8 0
20171214 13:36:21 1 0 23 0 0 14 0 61 39 1526934 532901 0 671 15 8.41 9.13 9.42 10 0
20171214 13:36:22 1 0 25 0 0 17 0 57 43 1545175 352170 0 671 17 8.77 9.19 9.43 16 0
20171214 13:36:23 1 0 27 0 0 19 0 53 47 1571927 160303 0 671 17 8.77 9.19 9.43 16 0
20171214 13:36:24 1 0 29 0 0 20 0 50 50 1813194 3330 0 671 17 8.77 9.19 9.43 16 0
20171214 13:36:25 1 0 29 0 0 20 0 50 50 1802233 3378 0 671 17 8.77 9.19 9.43 16 0
20171214 13:36:26 1 0 29 0 0 20 0 50 50 1813135 3446 0 671 17 8.77 9.19 9.43 16 0
20171214 13:36:27 1 0 29 0 0 20 0 50 50 1798072 3363 0 671 17 9.19 9.27 9.46 16 0
20171214 13:36:28 1 0 30 0 0 19 0 50 50 1809295 3165 0 671 17 9.19 9.27 9.46 16 0
20171214 13:36:29 1 0 29 0 0 20 0 50 50 1824524 3487 0 671 17 9.19 9.27 9.46 16 0
20171214 13:36:30 1 0 30 0 0 20 0 50 50 1812890 3375 0 671 19 9.19 9.27 9.46 18 0
20171214 13:36:31 1 0 30 0 0 19 0 50 50 1799038 3239 0 671 17 9.19 9.27 9.46 16 0
20171214 13:36:32 1 0 29 0 0 20 0 50 50 1802980 3455 0 671 17 9.42 9.32 9.47 16 0
20171214 13:36:33 1 0 29 0 0 20 0 50 50 1796816 3333 0 671 17 9.42 9.32 9.47 16 0
20171214 13:36:34 1 0 30 0 0 19 0 50 50 1810235 3285 0 671 17 9.42 9.32 9.47 16 0
20171214 13:36:35 1 0 29 0 0 20 0 50 50 1822893 3388 0 671 18 9.42 9.32 9.47 16 0
20171214 13:36:36 1 0 30 0 0 19 0 50 50 1812735 3275 0 671 17 9.42 9.32 9.47 16 0
20171214 13:36:37 1 0 29 0 0 20 0 50 50 1825765 3313 0 671 17 9.78 9.40 9.50 16 0
20171214 13:36:38 1 0 28 0 0 21 0 50 50 1817344 3671 0 671 17 9.78 9.40 9.50 16 0
20171214 13:36:39 2 0 29 0 0 20 0 50 50 1805050 3251 0 671 17 9.78 9.40 9.50 16 0
20171214 13:36:40 1 0 29 0 0 20 0 50 50 1793563 3410 0 671 18 9.78 9.40 9.50 17 0
20171214 13:36:41 1 0 30 0 0 19 0 50 50 1801466 3353 0 671 17 9.78 9.40 9.50 16 0
20171214 13:36:42 1 0 29 0 0 20 0 50 50 1825602 3422 0 671 17 10.12 9.47 9.52 16 0
20171214 13:36:43 1 0 21 0 0 10 0 68 32 1280513 778137 0 671 6 10.12 9.47 9.52 9 0
20171214 13:36:44 1 0 20 0 0 7 0 71 29 1352520 848713 0 671 8 10.12 9.47 9.52 10 0
20171214 13:36:45 1 0 19 0 0 7 0 72 28 1392964 879818 0 671 15 10.12 9.47 9.52 9 0
20171214 13:36:46 1 0 20 0 0 7 0 72 28 1341888 845427 0 671 8 10.12 9.47 9.52 10 0
20171214 13:36:47 1 0 20 0 0 7 0 72 28 1295633 778302 0 671 12 10.03 9.47 9.52 9 0
20171214 13:36:48 1 0 20 0 0 8 0 70 30 1271361 667081 0 671 15 10.03 9.47 9.52 14 0
20171214 13:36:49 1 0 20 0 0 8 0 70 30 1277560 679141 0 671 10 10.03 9.47 9.52 13 0
20171214 13:36:50 1 0 20 0 0 9 0 70 30 1257745 682174 0 671 16 10.03 9.47 9.52 14 0
20171214 13:36:51 1 0 20 0 0 9 0 70 30 1247600 654156 0 671 4 10.03 9.47 9.52 3 0
20171214 13:36:52 1 0 19 0 0 8 0 72 28 1249316 709606 0 671 15 9.47 9.36 9.48 11 0
20171214 13:36:53 1 0 20 0 0 8 0 71 29 1343909 767918 0 671 2 9.47 9.36 9.48 9 0
20171214 13:36:54 1 0 19 0 0 9 0 71 29 1294219 739021 0 671 7 9.47 9.36 9.48 7 0
20171214 13:36:55 1 0 20 0 0 8 0 71 29 1297983 718805 0 671 8 9.47 9.36 9.48 4 0
20171214 13:36:56 1 0 19 0 0 8 0 72 28 1304707 732387 0 671 6 9.47 9.36 9.48 7 0
20171214 13:36:57 1 0 19 0 0 8 0 72 28 1290476 745906 0 671 10 9.19 9.30 9.46 9 0
20171214 13:36:58 1 0 20 0 0 8 0 71 29 1333971 762084 0 671 12 9.19 9.30 9.46 8 0
20171214 13:36:59 1 0 20 0 0 8 0 70 30 1260971 686204 0 671 15 9.19 9.30 9.46 16 0
20171214 13:37:00 1 0 20 0 0 9 0 70 30 1315339 733090 0 671 6 9.19 9.30 9.46 13 0
20171214 13:37:01 2 0 20 0 0 9 0 69 31 1289391 721655 0 671 9 9.19 9.30 9.46 10 0
20171214 13:37:02 1 0 19 0 0 9 0 71 29 1131614 501633 0 671 16 8.62 9.18 9.42 10 0
20171214 13:37:03 1 0 21 0 0 11 0 66 34 1200482 414383 0 671 6 8.62 9.18 9.42 14 0
20171214 13:37:04 1 0 19 0 0 9 0 71 29 1208208 551712 0 671 13 8.62 9.18 9.42 6 0
20171214 13:37:05 1 0 19 0 0 8 0 72 28 1204884 586958 0 671 10 8.62 9.18 9.42 11 0
20171214 13:37:06 1 0 21 0 0 9 0 68 32 1185236 459190 0 671 11 8.62 9.18 9.42 12 0
20171214 13:37:07 1 0 21 0 0 9 0 69 31 1213369 482429 2 673 5 8.57 9.16 9.42 12 0
20171214 13:37:08 1 0 22 0 0 11 0 66 34 1305515 466878 0 673 10 8.57 9.16 9.42 10 0
20171214 13:37:09 2 0 21 0 0 9 0 68 32 1297061 544784 0 673 9 8.57 9.16 9.42 9 0
20171214 13:37:10 1 0 19 0 0 8 0 71 29 1289148 618921 0 673 13 8.57 9.16 9.42 13 0
20171214 13:37:11 1 0 20 0 0 10 0 69 31 1268974 548313 0 673 11 8.57 9.16 9.42 9 0
20171214 13:37:12 2 0 20 0 0 9 0 70 30 1260839 575934 0 673 10 8.68 9.18 9.42 6 0
20171214 13:37:13 1 0 21 0 0 9 0 69 31 1289966 569138 0 673 12 8.68 9.18 9.42 7 0
20171214 13:37:14 1 0 20 0 0 8 0 71 29 1277781 606729 0 673 8 8.68 9.18 9.42 10 0
20171214 13:37:15 1 0 20 0 0 7 0 71 29 1275731 623287 0 673 10 8.68 9.18 9.42 8 0
20171214 13:37:16 1 0 20 0 0 10 0 68 32 1279966 525402 0 673 16 8.68 9.18 9.42 6 0
20171214 13:37:17 1 0 20 0 0 10 0 70 30 1252184 538157 0 673 11 8.55 9.14 9.41 9 0
20171214 13:37:18 1 0 21 0 0 9 0 68 32 1300328 511662 0 671 11 8.55 9.14 9.41 13 0
20171214 13:37:19 1 0 20 0 0 9 0 70 30 1307805 552566 0 671 13 8.55 9.14 9.41 14 0
20171214 13:37:20 1 0 20 0 0 8 0 72 28 1338541 670622 0 671 11 8.55 9.14 9.41 14 0
20171214 13:37:21 1 0 19 0 0 7 0 73 27 1269336 659562 0 671 9 8.55 9.14 9.41 13 0
20171214 13:37:22 1 0 20 0 0 9 0 70 30 1290836 585031 1 671 8 8.26 9.07 9.38 12 0
