################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/32cores_u160_40.dat -sc -c160 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513267748.23 [20171214-09:09:08]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171214-113715  Secs: 1513276635 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.047 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171214 11:38:18 3 0 51 0 0 38 0 8 92 3412507 754022 0 688 28 26.73 26.67 26.44 20 0
20171214 11:38:19 3 0 51 0 0 37 0 8 92 3401548 794516 0 688 27 26.73 26.67 26.44 29 0
20171214 11:38:20 3 0 52 0 0 37 0 8 92 3401460 801109 0 688 35 26.73 26.67 26.44 32 0
20171214 11:38:21 3 0 51 0 0 38 0 8 92 3404880 751455 0 688 32 26.67 26.66 26.44 29 0
20171214 11:38:22 3 0 51 0 0 38 0 8 92 3412086 790551 0 688 26 26.67 26.66 26.44 30 0
20171214 11:38:23 3 0 51 0 0 38 0 8 92 3413299 785641 0 688 32 26.67 26.66 26.44 30 0
20171214 11:38:24 3 0 51 0 0 38 0 8 92 3409236 772875 0 688 28 26.67 26.66 26.44 30 0
20171214 11:38:25 3 0 51 0 0 38 0 8 92 3409879 766024 0 688 32 26.67 26.66 26.44 31 0
20171214 11:38:26 3 0 52 0 0 38 0 8 92 3415616 722990 0 688 34 26.38 26.60 26.42 31 0
20171214 11:38:27 3 0 51 0 0 38 0 9 91 3387511 667224 0 688 30 26.38 26.60 26.42 31 0
20171214 11:38:28 3 0 51 0 0 38 0 8 92 3428591 742247 0 688 32 26.38 26.60 26.42 30 0
20171214 11:38:29 3 0 51 0 0 38 0 8 92 3422336 758034 0 688 32 26.38 26.60 26.42 30 0
20171214 11:38:30 3 0 52 0 0 37 0 8 92 3417720 754478 0 688 33 26.38 26.60 26.42 33 0
20171214 11:38:31 3 0 52 0 0 37 0 8 92 3415859 793748 0 688 31 26.43 26.61 26.42 28 0
20171214 11:38:32 3 0 52 0 0 37 0 8 92 3405378 774859 0 688 30 26.43 26.61 26.42 26 0
20171214 11:38:33 3 0 51 0 0 38 0 8 92 3416612 798225 0 688 31 26.43 26.61 26.42 31 0
20171214 11:38:34 3 0 52 0 0 38 0 7 93 3429982 735236 0 688 32 26.43 26.61 26.42 29 0
20171214 11:38:35 3 0 51 0 0 38 0 8 92 3402790 713951 0 688 34 26.43 26.61 26.42 32 0
20171214 11:38:36 3 0 51 0 0 39 0 7 93 3418329 700954 0 688 26 26.71 26.66 26.44 28 0
20171214 11:38:37 3 0 51 0 0 38 0 8 92 3411375 767686 0 688 30 26.71 26.66 26.44 29 0
20171214 11:38:38 3 0 51 0 0 39 0 7 93 3425237 718273 0 688 31 26.71 26.66 26.44 30 0
20171214 11:38:39 3 0 52 0 0 38 0 7 93 3426401 687243 0 688 30 26.71 26.66 26.44 27 0
20171214 11:38:40 3 0 52 0 0 38 0 6 94 3436945 636922 0 688 30 26.71 26.66 26.44 33 0
20171214 11:38:41 3 0 52 0 0 38 0 8 92 3413608 754766 0 688 24 27.06 26.74 26.46 30 0
20171214 11:38:42 3 0 50 0 0 39 0 8 92 3418131 715062 0 688 29 27.06 26.74 26.46 29 0
20171214 11:38:43 2 0 52 0 0 39 0 7 93 3424672 651637 0 688 30 27.06 26.74 26.46 30 0
20171214 11:38:44 3 0 52 0 0 39 0 6 94 3431334 622961 0 688 31 27.06 26.74 26.46 27 0
20171214 11:38:45 3 0 51 0 0 39 0 7 93 3431009 674514 0 688 31 27.06 26.74 26.46 31 0
20171214 11:38:46 2 0 52 0 0 39 0 7 93 3430638 673279 0 688 32 26.97 26.72 26.46 30 0
20171214 11:38:47 3 0 51 0 0 38 0 8 92 3399285 709583 0 688 36 26.97 26.72 26.46 31 0
20171214 11:38:48 3 0 52 0 0 39 0 7 93 3435020 731293 0 688 26 26.97 26.72 26.46 32 0
20171214 11:38:49 3 0 51 0 0 39 0 8 92 3425249 755171 0 688 30 26.97 26.72 26.46 33 0
20171214 11:38:50 3 0 51 0 0 38 0 8 92 3392677 681940 0 688 31 26.97 26.72 26.46 32 0
20171214 11:38:51 3 0 50 0 0 40 0 7 93 3412711 612749 0 688 32 27.05 26.74 26.47 29 0
20171214 11:38:52 3 0 51 0 0 38 0 8 92 3397364 721562 0 688 30 27.05 26.74 26.47 27 0
20171214 11:38:53 2 0 51 0 0 38 0 8 92 3389528 704287 0 688 30 27.05 26.74 26.47 30 0
20171214 11:38:54 3 0 52 0 0 37 0 8 92 3391284 637800 0 688 29 27.05 26.74 26.47 32 0
20171214 11:38:55 3 0 52 0 0 39 0 7 93 3415379 600704 0 688 28 27.05 26.74 26.47 31 0
20171214 11:38:56 2 0 53 0 0 38 0 7 93 3434426 718244 0 688 32 27.13 26.77 26.48 28 0
20171214 11:38:57 3 0 52 0 0 38 0 7 93 3426555 695956 0 688 29 27.13 26.77 26.48 28 0
20171214 11:38:58 3 0 52 0 0 38 0 8 92 3408910 683509 0 688 29 27.13 26.77 26.48 29 0
20171214 11:38:59 3 0 51 0 0 38 0 8 92 3415790 775541 0 688 33 27.13 26.77 26.48 31 0
20171214 11:39:00 3 0 52 0 0 37 0 8 92 3413520 799371 0 688 33 27.13 26.77 26.48 30 0
20171214 11:39:01 4 0 51 0 0 36 0 8 92 3369906 807055 0 688 32 27.04 26.75 26.47 29 0
20171214 11:39:02 3 0 52 0 0 37 0 8 92 3406090 765681 0 688 35 27.04 26.75 26.47 29 0
20171214 11:39:03 3 0 51 0 0 38 0 8 92 3407423 811261 0 688 34 27.04 26.75 26.47 33 0
20171214 11:39:04 3 0 51 0 0 38 0 8 92 3415898 752757 0 688 31 27.04 26.75 26.47 31 0
20171214 11:39:05 3 0 52 0 0 38 0 7 93 3422415 643184 0 688 28 27.04 26.75 26.47 31 0
20171214 11:39:06 3 0 53 0 0 37 0 7 93 3414980 632064 0 688 30 26.88 26.72 26.47 31 0
20171214 11:39:07 3 0 52 0 0 37 0 9 91 3404343 831734 0 688 28 26.88 26.72 26.47 31 0
20171214 11:39:08 3 0 51 0 0 37 0 8 92 3418346 832997 0 688 26 26.88 26.72 26.47 30 0
20171214 11:39:09 3 0 51 0 0 37 0 9 91 3403121 862202 0 688 35 26.88 26.72 26.47 28 0
20171214 11:39:10 2 0 51 0 0 38 0 8 92 3421408 790994 0 688 34 26.88 26.72 26.47 33 0
20171214 11:39:11 3 0 52 0 0 38 0 7 93 3445760 741362 0 688 34 27.05 26.76 26.48 32 0
20171214 11:39:12 3 0 52 0 0 37 0 8 92 3441244 758203 0 688 28 27.05 26.76 26.48 29 0
20171214 11:39:13 3 0 53 0 0 37 0 8 92 3430782 745669 0 688 30 27.05 26.76 26.48 32 0
20171214 11:39:14 3 0 52 0 0 37 0 7 93 3421330 750304 0 688 31 27.05 26.76 26.48 24 0
20171214 11:39:15 3 0 53 0 0 37 0 7 93 3408163 730041 0 688 29 27.05 26.76 26.48 31 0
20171214 11:39:16 3 0 52 0 0 38 0 8 92 3402438 679473 0 688 32 27.28 26.81 26.50 29 0
20171214 11:39:17 3 0 51 0 0 38 0 8 92 3409018 757593 0 688 31 27.28 26.81 26.50 31 0
20171214 11:39:18 3 0 53 0 0 37 0 7 93 3426612 691734 0 688 26 27.28 26.81 26.50 31 0
20171214 11:39:19 3 0 52 0 0 38 0 7 93 3422193 705231 0 688 29 27.28 26.81 26.50 31 0
20171214 11:39:20 3 0 52 0 0 39 0 7 93 3425517 670660 0 688 30 27.28 26.81 26.50 33 0
20171214 11:39:21 3 0 51 0 0 38 0 8 92 3412146 742570 0 688 31 27.10 26.78 26.49 32 0
20171214 11:39:22 3 0 51 0 0 40 0 7 93 3423596 667072 0 688 32 27.10 26.78 26.49 30 0
20171214 11:39:23 3 0 52 0 0 38 0 7 93 3433845 690224 0 688 32 27.10 26.78 26.49 31 0
20171214 11:39:24 3 0 52 0 0 39 0 7 93 3427005 663855 0 688 31 27.10 26.78 26.49 30 0
20171214 11:39:25 3 0 52 0 0 39 0 7 93 3432483 687516 0 688 29 27.10 26.78 26.49 31 0
20171214 11:39:26 3 0 51 0 0 39 0 7 93 3420417 727530 0 688 30 27.01 26.77 26.49 27 0
20171214 11:39:27 3 0 51 0 0 38 0 8 92 3423708 757025 0 688 33 27.01 26.77 26.49 29 0
20171214 11:39:28 3 0 51 0 0 40 0 7 93 3429076 688685 0 688 32 27.01 26.77 26.49 33 0
20171214 11:39:29 3 0 51 0 0 39 0 7 93 3430235 708425 0 688 28 27.01 26.77 26.49 33 0
20171214 11:39:30 3 0 52 0 0 38 0 7 93 3414057 681736 0 688 34 27.01 26.77 26.49 35 0
20171214 11:39:31 3 0 52 0 0 38 0 7 93 3424111 686959 0 688 34 27.09 26.79 26.50 29 0
20171214 11:39:32 3 0 52 0 0 37 0 8 92 3409001 721113 1 688 29 27.09 26.79 26.50 31 0
20171214 11:39:33 3 0 53 0 0 37 0 7 93 3419233 742602 0 688 31 27.09 26.79 26.50 31 0
20171214 11:39:34 2 0 51 0 0 39 0 7 93 3431458 731817 0 688 31 27.09 26.79 26.50 33 0
20171214 11:39:35 3 0 51 0 0 38 0 8 92 3417021 741873 0 688 31 27.09 26.79 26.50 32 0
20171214 11:39:36 3 0 51 0 0 38 0 8 92 3406925 802298 0 688 28 27.32 26.85 26.52 27 0
20171214 11:39:37 3 0 51 0 0 38 0 8 92 3412270 801696 0 688 33 27.32 26.85 26.52 32 0
20171214 11:39:38 2 0 52 0 0 38 0 8 92 3408637 785731 0 688 26 27.32 26.85 26.52 32 0
20171214 11:39:39 3 0 50 0 0 39 0 8 92 3417360 807732 0 688 32 27.32 26.85 26.52 32 0
20171214 11:39:40 3 0 52 0 0 37 0 8 92 3416579 781644 0 688 29 27.32 26.85 26.52 27 0
20171214 11:39:41 3 0 50 0 0 39 0 8 92 3408380 797842 0 688 30 27.46 26.88 26.53 30 0
20171214 11:39:42 3 0 51 0 0 38 0 8 92 3420457 767752 0 688 31 27.46 26.88 26.53 30 0
20171214 11:39:43 3 0 50 0 0 39 0 8 92 3400910 760173 0 688 31 27.46 26.88 26.53 33 0
20171214 11:39:44 3 0 51 0 0 38 0 7 93 3421410 742620 0 688 28 27.46 26.88 26.53 32 0
20171214 11:39:45 3 0 51 0 0 38 0 8 92 3418732 784092 0 688 30 27.46 26.88 26.53 27 0
20171214 11:39:46 3 0 51 0 0 38 0 9 91 3411680 836854 0 688 31 27.50 26.90 26.54 29 0
20171214 11:39:47 3 0 51 0 0 38 0 8 92 3410750 831326 0 688 31 27.50 26.90 26.54 31 0
20171214 11:39:48 3 0 50 0 0 38 0 9 91 3406093 848879 0 688 27 27.50 26.90 26.54 29 0
20171214 11:39:49 2 0 51 0 0 37 0 9 91 3376374 679384 0 688 29 27.50 26.90 26.54 28 0
20171214 11:39:50 3 0 51 0 0 38 0 8 92 3405373 710237 0 688 31 27.50 26.90 26.54 30 0
20171214 11:39:51 3 0 51 0 0 38 0 8 92 3414252 764609 0 688 31 27.38 26.88 26.54 30 0
20171214 11:39:52 3 0 51 0 0 38 0 9 91 3402887 826263 0 688 29 27.38 26.88 26.54 29 0
20171214 11:39:53 3 0 52 0 0 37 0 8 92 3410940 776294 0 688 29 27.38 26.88 26.54 32 0
20171214 11:39:54 3 0 51 0 0 38 0 8 92 3428910 715839 0 688 29 27.38 26.88 26.54 29 0
20171214 11:39:55 3 0 51 0 0 39 0 8 92 3429299 735898 0 688 31 27.38 26.88 26.54 26 0
20171214 11:39:56 3 0 52 0 0 38 0 8 92 3414069 717750 0 688 34 27.27 26.87 26.53 31 0
