################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/16cores_on_u160_7.dat -sc -c160 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513267747.78 [20171214-09:09:07]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171214-165705  Secs: 1513295825 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.047 Cores: 4  Siblings: 4 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171214 16:58:36 3 0 50 0 0 26 0 22 78 1443605 571037 0 684 13 10.42 10.18 8.52 14 0
20171214 16:58:37 3 0 49 0 0 28 0 20 80 1447121 540691 0 684 16 10.47 10.20 8.53 15 0
20171214 16:58:38 3 0 49 0 0 27 0 21 79 1464871 581450 0 684 17 10.47 10.20 8.53 16 0
20171214 16:58:39 3 0 50 0 0 26 0 21 79 1479760 605905 0 684 15 10.47 10.20 8.53 13 0
20171214 16:58:40 3 0 49 0 0 27 0 21 79 1449243 575945 0 684 18 10.47 10.20 8.53 18 0
20171214 16:58:41 3 0 48 0 0 29 0 20 80 1443311 509516 0 684 12 10.47 10.20 8.53 14 0
20171214 16:58:42 3 0 48 0 0 27 0 21 79 1448810 570134 0 684 14 10.51 10.21 8.55 15 0
20171214 16:58:43 3 0 48 0 0 30 0 19 81 1487866 537514 0 684 15 10.51 10.21 8.55 11 0
20171214 16:58:44 3 0 48 0 0 27 0 22 78 1459065 589645 0 684 15 10.51 10.21 8.55 11 0
20171214 16:58:45 3 0 47 0 0 28 0 22 78 1423008 567663 0 684 17 10.51 10.21 8.55 13 0
20171214 16:58:46 3 0 48 0 0 29 0 20 80 1463483 538105 0 684 11 10.51 10.21 8.55 14 0
20171214 16:58:47 3 0 48 0 0 29 0 20 80 1465953 532205 0 684 14 10.63 10.24 8.57 10 0
20171214 16:58:48 2 0 48 0 0 27 0 22 78 1430209 578714 0 684 16 10.63 10.24 8.57 8 0
20171214 16:58:49 3 0 49 0 0 27 0 21 79 1444608 565431 0 684 16 10.63 10.24 8.57 11 0
20171214 16:58:50 3 0 49 0 0 30 0 19 81 1461432 532872 0 684 17 10.63 10.24 8.57 18 0
20171214 16:58:51 3 0 49 0 0 28 0 20 80 1451731 546812 0 684 14 10.63 10.24 8.57 15 0
20171214 16:58:52 3 0 48 0 0 29 0 20 80 1453160 542951 0 684 15 10.98 10.32 8.60 16 0
20171214 16:58:53 3 0 51 0 0 29 0 18 82 1530282 561990 0 684 13 10.98 10.32 8.60 14 0
20171214 16:58:54 3 0 48 0 0 30 0 18 82 1534862 592095 0 684 17 10.98 10.32 8.60 16 0
20171214 16:58:55 3 0 51 0 0 27 0 19 81 1521598 614276 0 684 17 10.98 10.32 8.60 15 0
20171214 16:58:56 4 0 49 0 0 28 0 19 81 1505879 579554 0 684 15 10.98 10.32 8.60 13 0
20171214 16:58:57 3 0 49 0 0 30 0 18 82 1507078 547440 0 684 16 10.66 10.26 8.59 16 0
20171214 16:58:58 3 0 50 0 0 29 0 17 83 1514458 543848 0 684 16 10.66 10.26 8.59 5 0
20171214 16:58:59 2 0 50 0 0 28 0 19 81 1511374 594945 0 684 16 10.66 10.26 8.59 14 0
20171214 16:59:00 3 0 50 0 0 29 0 18 82 1520754 574834 0 684 17 10.66 10.26 8.59 18 0
20171214 16:59:01 5 0 50 0 0 31 0 14 86 1518035 462220 0 684 16 10.66 10.26 8.59 13 0
20171214 16:59:02 3 0 51 0 0 30 0 17 83 1536046 550766 0 684 14 10.61 10.26 8.60 15 0
20171214 16:59:03 3 0 48 0 0 30 0 18 82 1511373 571116 0 684 16 10.61 10.26 8.60 14 0
20171214 16:59:04 3 0 51 0 0 40 0 7 93 1582945 218119 0 684 17 10.61 10.26 8.60 16 0
20171214 16:59:05 3 0 59 0 0 39 0 0 100 1780044 3173 0 684 16 10.61 10.26 8.60 16 0
20171214 16:59:06 2 0 58 0 0 39 0 0 100 1783932 3310 0 684 17 10.61 10.26 8.60 16 0
20171214 16:59:07 2 0 60 0 0 38 0 0 100 1784974 3166 0 684 17 11.04 10.35 8.64 16 0
20171214 16:59:08 3 0 58 0 0 40 0 0 100 1783749 3264 0 684 16 11.04 10.35 8.64 16 0
20171214 16:59:09 2 0 59 0 0 39 0 0 100 1782301 3206 0 684 16 11.04 10.35 8.64 16 0
20171214 16:59:10 3 0 58 0 0 40 0 0 100 1783681 3322 0 684 18 11.04 10.35 8.64 18 0
20171214 16:59:11 2 0 57 0 0 40 0 0 100 1783679 3369 0 684 18 11.04 10.35 8.64 16 0
20171214 16:59:12 3 0 48 0 0 26 0 22 78 1169739 677626 0 684 18 10.72 10.30 8.63 10 0
20171214 16:59:13 3 0 52 0 0 29 0 16 84 1141655 528005 0 684 13 10.72 10.30 8.63 16 0
20171214 16:59:14 3 0 53 0 0 28 0 15 85 1121476 498001 0 684 15 10.72 10.30 8.63 11 0
20171214 16:59:15 3 0 54 0 0 29 0 14 86 1118576 424541 0 684 13 10.72 10.30 8.63 14 0
20171214 16:59:16 3 0 51 0 0 31 0 14 86 1117011 434131 0 684 17 10.72 10.30 8.63 12 0
20171214 16:59:17 3 0 54 0 0 32 0 11 89 1147676 409381 0 684 17 11.14 10.39 8.67 10 0
20171214 16:59:18 3 0 54 0 0 33 0 11 89 1144893 400015 0 684 17 11.14 10.39 8.67 16 0
20171214 16:59:19 3 0 53 0 0 34 0 10 90 1150879 366904 0 684 15 11.14 10.39 8.67 14 0
20171214 16:59:20 3 0 53 0 0 34 0 10 90 1144325 388934 0 684 17 11.14 10.39 8.67 16 0
20171214 16:59:21 3 0 54 0 0 33 0 9 91 1156856 357566 0 684 15 11.14 10.39 8.67 15 0
20171214 16:59:22 3 0 54 0 0 34 0 9 91 1183631 347596 0 684 16 11.29 10.44 8.69 14 0
20171214 16:59:23 3 0 54 0 0 34 0 9 91 1179793 350891 0 684 13 11.29 10.44 8.69 16 0
20171214 16:59:24 3 0 53 0 0 34 0 10 90 1176205 384532 0 684 16 11.29 10.44 8.69 12 0
20171214 16:59:25 3 0 54 0 0 33 0 10 90 1176122 361765 0 684 17 11.29 10.44 8.69 12 0
20171214 16:59:26 3 0 52 0 0 35 0 10 90 1175703 364558 0 684 13 11.29 10.44 8.69 16 0
20171214 16:59:27 3 0 53 0 0 33 0 10 90 1175755 375189 0 684 18 11.19 10.43 8.70 12 0
20171214 16:59:28 3 0 54 0 0 33 0 10 90 1174081 360346 0 684 14 11.19 10.43 8.70 16 0
20171214 16:59:29 3 0 54 0 0 33 0 10 90 1176500 364569 0 684 15 11.19 10.43 8.70 16 0
20171214 16:59:30 3 0 53 0 0 34 0 10 90 1174780 372919 0 684 19 11.19 10.43 8.70 18 0
20171214 16:59:31 3 0 54 0 0 33 0 10 90 1174182 354069 0 684 16 11.19 10.43 8.70 16 0
20171214 16:59:32 2 0 54 0 0 34 0 9 91 1194435 327102 1 684 16 10.69 10.34 8.68 11 0
20171214 16:59:33 3 0 52 0 0 36 0 9 91 1188525 347320 0 684 16 10.69 10.34 8.68 14 0
20171214 16:59:34 2 0 55 0 0 34 0 8 92 1200394 308592 0 684 15 10.69 10.34 8.68 16 0
20171214 16:59:35 3 0 52 0 0 35 0 10 90 1192324 351095 0 684 15 10.69 10.34 8.68 14 0
20171214 16:59:36 3 0 53 0 0 34 0 10 90 1184819 367807 0 684 16 10.69 10.34 8.68 14 0
20171214 16:59:37 3 0 53 0 0 33 0 10 90 1177051 372135 0 684 15 10.72 10.35 8.69 15 0
20171214 16:59:38 4 0 54 0 0 32 0 10 90 1187175 374453 0 684 12 10.72 10.35 8.69 17 0
20171214 16:59:39 3 0 54 0 0 32 0 10 90 1176951 379247 0 684 13 10.72 10.35 8.69 16 0
20171214 16:59:40 3 0 53 0 0 33 0 11 89 1170314 387955 0 684 17 10.72 10.35 8.69 17 0
20171214 16:59:41 3 0 54 0 0 33 0 10 90 1181617 342263 0 684 16 10.72 10.35 8.69 13 0
20171214 16:59:42 3 0 54 0 0 34 0 9 91 1210734 314682 0 684 17 10.98 10.41 8.72 10 0
20171214 16:59:43 3 0 53 0 0 34 0 10 90 1197431 342729 0 684 17 10.98 10.41 8.72 15 0
20171214 16:59:44 3 0 53 0 0 34 0 10 90 1194470 352571 0 684 16 10.98 10.41 8.72 15 0
20171214 16:59:45 3 0 53 0 0 35 0 9 91 1209616 337267 0 684 17 10.98 10.41 8.72 13 0
20171214 16:59:46 3 0 52 0 0 34 0 11 89 1197997 363862 0 684 14 10.98 10.41 8.72 16 0
