################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_371.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349771.55 [20171215-07:56:11]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-222341  Secs: 1513401821 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 22:24:02 1 0 25 0 0 18 0 56 44 859404 477392 0 685 61 24.58 24.67 26.47 5 0
20171215 22:24:03 1 0 19 0 0 13 0 67 33 616059 473762 0 685 31 24.58 24.67 26.47 66 0
20171215 22:24:04 1 0 17 0 0 13 0 69 31 555645 450983 0 685 11 24.58 24.67 26.47 10 0
20171215 22:24:05 1 0 19 0 0 14 0 67 33 545971 430316 0 685 8 23.57 24.46 26.39 7 0
20171215 22:24:06 1 0 21 0 0 15 0 64 36 544115 398108 0 685 56 23.57 24.46 26.39 16 0
20171215 22:24:07 1 0 23 0 0 16 0 61 39 558154 403623 0 685 54 23.57 24.46 26.39 70 0
20171215 22:24:08 1 0 22 0 0 17 0 60 40 755158 587599 0 685 27 23.57 24.46 26.39 17 0
20171215 22:24:09 1 0 24 0 0 18 0 58 42 810377 640131 0 685 13 23.57 24.46 26.39 41 0
20171215 22:24:10 1 0 21 0 0 15 0 63 37 629759 472115 0 685 22 22.41 24.21 26.30 25 0
20171215 22:24:11 1 0 19 0 0 12 0 68 32 472879 393536 0 685 7 22.41 24.21 26.30 33 0
20171215 22:24:12 1 0 23 0 0 17 0 59 41 559839 406897 0 685 60 22.41 24.21 26.30 8 0
20171215 22:24:13 1 0 19 0 0 15 0 65 35 422507 366354 0 685 6 22.41 24.21 26.30 5 0
20171215 22:24:14 1 0 19 0 0 15 0 66 34 436461 359043 0 685 6 22.41 24.21 26.30 16 0
20171215 22:24:15 1 0 19 0 0 12 0 68 32 413040 353726 0 685 6 21.57 24.00 26.22 8 0
20171215 22:24:16 1 0 22 0 0 17 0 61 39 491168 355365 0 685 9 21.57 24.00 26.22 7 0
20171215 22:24:17 1 0 21 0 0 15 0 63 37 529735 369096 0 685 6 21.57 24.00 26.22 5 0
20171215 22:24:18 1 0 21 0 0 14 0 65 35 503717 378254 0 685 11 21.57 24.00 26.22 6 0
20171215 22:24:19 1 0 18 0 0 15 0 66 34 443877 364505 0 685 10 21.57 24.00 26.22 15 0
20171215 22:24:20 1 0 20 0 0 13 0 67 33 402313 367653 0 685 7 21.21 23.89 26.18 35 0
20171215 22:24:21 1 0 22 0 0 16 0 62 38 563478 366894 0 685 16 21.21 23.89 26.18 6 0
20171215 22:24:22 1 0 21 0 0 14 0 64 36 580996 408027 0 685 9 21.21 23.89 26.18 6 0
20171215 22:24:23 1 0 18 0 0 16 0 65 35 454215 364973 0 685 58 21.21 23.89 26.18 15 0
20171215 22:24:24 1 0 19 0 0 14 0 66 34 528811 423398 0 685 3 21.21 23.89 26.18 9 0
20171215 22:24:25 1 0 18 0 0 14 0 67 33 476441 402751 0 685 8 20.87 23.77 26.13 9 0
20171215 22:24:26 1 0 21 0 0 15 0 63 37 528321 382617 0 685 66 20.87 23.77 26.13 58 0
20171215 22:24:27 1 0 21 0 0 15 0 63 37 504133 358765 0 685 9 20.87 23.77 26.13 8 0
20171215 22:24:28 1 0 19 0 0 16 0 64 36 451768 362485 0 685 6 20.87 23.77 26.13 6 0
20171215 22:24:29 1 0 18 0 0 15 0 66 34 444586 349601 0 685 9 20.87 23.77 26.13 9 0
20171215 22:24:30 1 0 19 0 0 13 0 67 33 442488 358239 0 685 5 20.40 23.63 26.07 11 0
20171215 22:24:31 1 0 24 0 0 17 0 57 43 638252 426766 0 685 14 20.40 23.63 26.07 10 0
20171215 22:24:32 1 0 22 0 0 18 0 60 40 666000 461918 0 685 9 20.40 23.63 26.07 5 0
20171215 22:24:33 1 0 18 0 0 13 0 68 32 429379 359689 1 685 8 20.40 23.63 26.07 8 0
20171215 22:24:34 1 0 18 0 0 13 0 68 32 451007 358437 0 685 6 20.40 23.63 26.07 47 0
20171215 22:24:35 1 0 23 0 0 16 0 61 39 526420 336655 0 685 58 20.45 23.58 26.04 66 0
20171215 22:24:36 1 0 19 0 0 13 0 67 33 480569 357019 0 685 19 20.45 23.58 26.04 14 0
20171215 22:24:37 1 0 18 0 0 12 0 69 31 443239 362327 0 685 9 20.45 23.58 26.04 4 0
20171215 22:24:38 1 0 17 0 0 13 0 69 31 571136 465582 0 685 10 20.45 23.58 26.04 16 0
20171215 22:24:39 1 0 18 0 0 13 0 68 32 521255 432525 0 685 63 20.45 23.58 26.04 17 0
20171215 22:24:40 1 0 21 0 0 16 0 62 38 595083 391902 0 685 45 19.37 23.31 25.94 46 0
20171215 22:24:41 1 0 22 0 0 15 0 62 38 578755 433016 0 685 45 19.37 23.31 25.94 7 0
20171215 22:24:42 1 0 19 0 0 16 0 64 36 449679 364774 0 685 6 19.37 23.31 25.94 5 0
20171215 22:24:43 1 0 17 0 0 13 0 69 31 461174 403533 0 685 6 19.37 23.31 25.94 12 0
20171215 22:24:44 1 0 19 0 0 13 0 68 32 534277 448753 0 685 6 19.37 23.31 25.94 7 0
20171215 22:24:45 1 0 26 0 0 19 0 54 46 825346 446343 0 685 32 18.54 23.07 25.85 50 0
20171215 22:24:46 1 0 20 0 0 15 0 64 36 641274 438394 0 685 26 18.54 23.07 25.85 39 0
20171215 22:24:47 1 0 16 0 0 12 0 72 28 573786 478255 0 685 5 18.54 23.07 25.85 4 0
20171215 22:24:48 1 0 17 0 0 12 0 70 30 504316 426058 0 685 20 18.54 23.07 25.85 11 0
20171215 22:24:49 1 0 18 0 0 14 0 67 33 611052 492218 0 685 13 18.54 23.07 25.85 66 0
20171215 22:24:50 1 0 24 0 0 18 0 57 43 795977 456977 0 685 66 17.70 22.82 25.75 66 0
20171215 22:24:51 1 0 20 0 0 14 0 65 35 658748 482556 0 685 9 17.70 22.82 25.75 5 0
20171215 22:24:52 1 0 19 0 0 14 0 66 34 537030 431893 0 685 5 17.70 22.82 25.75 58 0
20171215 22:24:53 1 0 20 0 0 13 0 67 33 526865 429561 0 685 9 17.70 22.82 25.75 6 0
20171215 22:24:54 1 0 19 0 0 15 0 65 35 486093 384516 0 685 38 17.70 22.82 25.75 68 0
20171215 22:24:55 1 0 23 0 0 19 0 58 42 638908 446920 0 685 21 16.84 22.56 25.65 10 0
20171215 22:24:56 1 0 19 0 0 15 0 65 35 467498 376481 0 685 30 16.84 22.56 25.65 14 0
20171215 22:24:57 1 0 20 0 0 13 0 66 34 450249 389216 0 685 12 16.84 22.56 25.65 15 0
20171215 22:24:58 1 0 17 0 0 14 0 68 32 473974 424148 0 685 7 16.84 22.56 25.65 8 0
20171215 22:24:59 1 0 19 0 0 13 0 67 33 444831 390950 0 685 47 16.84 22.56 25.65 64 0
20171215 22:25:00 1 0 21 0 0 15 0 63 37 530204 377022 0 685 11 17.17 22.53 25.62 42 0
20171215 22:25:01 2 0 19 0 0 14 0 65 35 549506 439913 0 685 58 17.17 22.53 25.62 8 0
20171215 22:25:02 1 0 17 0 0 14 0 68 32 480495 406987 0 685 7 17.17 22.53 25.62 7 0
