################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/16cores2_u80_414.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513576123.56 [20171217-22:48:43]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171218-104146  Secs: 1513618906 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.058 Cores: 4  Siblings: 4 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdd sdc sdg sdf sde sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171218 10:42:02 2 0 50 0 0 43 0 6 94 1349489 32935 0 684 13 15.61 15.33 15.08 16 0
20171218 10:42:03 2 0 51 0 0 43 0 4 96 1348384 27285 0 684 15 15.64 15.34 15.09 16 0
20171218 10:42:04 2 0 54 0 0 42 0 3 97 1394829 18118 0 684 18 15.64 15.34 15.09 16 0
20171218 10:42:05 1 0 52 0 0 42 0 4 96 1354722 23625 0 684 16 15.64 15.34 15.09 16 0
20171218 10:42:06 2 0 49 0 0 44 0 6 94 1298172 37391 0 684 16 15.64 15.34 15.09 16 0
20171218 10:42:07 2 0 50 0 0 40 0 8 92 1271197 42025 0 684 11 15.64 15.34 15.09 16 0
20171218 10:42:08 1 0 51 0 0 42 0 6 94 1307551 28425 0 684 16 15.67 15.35 15.09 16 0
20171218 10:42:09 1 0 51 0 0 41 0 7 93 1332618 32859 0 684 16 15.67 15.35 15.09 16 0
20171218 10:42:10 2 0 50 0 0 42 0 6 94 1301978 26266 0 684 18 15.67 15.35 15.09 18 0
20171218 10:42:11 2 0 53 0 0 41 0 5 95 1321068 28048 0 684 16 15.67 15.35 15.09 16 0
20171218 10:42:12 1 0 54 0 0 42 0 3 97 1438431 22179 0 684 13 15.67 15.35 15.09 16 0
20171218 10:42:13 2 0 53 0 0 43 0 2 98 1512494 15815 0 684 17 15.70 15.36 15.10 17 0
20171218 10:42:14 2 0 53 0 0 41 0 4 96 1393001 28834 0 684 16 15.70 15.36 15.10 16 0
20171218 10:42:15 2 0 54 0 0 41 0 3 97 1448756 22799 0 684 16 15.70 15.36 15.10 16 0
20171218 10:42:16 2 0 53 0 0 41 0 4 96 1522135 50802 0 684 16 15.70 15.36 15.10 9 0
20171218 10:42:17 2 0 51 0 0 43 0 5 95 1348515 40350 0 684 16 15.70 15.36 15.10 9 0
20171218 10:42:18 2 0 52 0 0 41 0 5 95 1370777 23437 0 684 16 15.72 15.37 15.10 16 0
20171218 10:42:19 1 0 53 0 0 42 0 4 96 1401236 23449 0 684 16 15.72 15.37 15.10 16 0
20171218 10:42:20 2 0 53 0 0 42 0 3 97 1417012 20519 0 684 18 15.72 15.37 15.10 17 0
20171218 10:42:21 2 0 53 0 0 41 0 4 96 1414266 17478 0 684 13 15.72 15.37 15.10 16 0
20171218 10:42:22 2 0 53 0 0 40 0 5 95 1407158 38673 0 684 18 15.72 15.37 15.10 16 0
20171218 10:42:23 1 0 53 0 0 41 0 4 96 1393795 29039 0 684 14 15.74 15.38 15.11 15 0
20171218 10:42:24 2 0 55 0 0 41 0 3 97 1429586 25842 0 684 18 15.74 15.38 15.11 16 0
20171218 10:42:25 2 0 52 0 0 42 0 4 96 1431088 19825 0 684 17 15.74 15.38 15.11 16 0
20171218 10:42:26 2 0 50 0 0 44 0 4 96 1349195 24683 0 684 18 15.74 15.38 15.11 16 0
20171218 10:42:27 2 0 53 0 0 43 0 2 98 1435379 20824 0 684 16 15.74 15.38 15.11 16 0
20171218 10:42:28 1 0 52 0 0 43 0 4 96 1371378 30142 0 684 16 15.76 15.39 15.11 16 0
20171218 10:42:29 2 0 53 0 0 41 0 4 96 1429330 23169 0 684 16 15.76 15.39 15.11 16 0
20171218 10:42:30 2 0 54 0 0 38 0 6 94 1361072 53381 0 684 18 15.76 15.39 15.11 17 0
20171218 10:42:31 2 0 51 0 0 44 0 3 97 1419087 25225 0 684 14 15.76 15.39 15.11 16 0
20171218 10:42:32 2 0 54 0 0 41 0 4 96 1433894 28274 0 684 16 15.76 15.39 15.11 16 0
20171218 10:42:33 1 0 52 0 0 42 0 5 95 1399957 38764 0 684 16 15.78 15.40 15.12 16 0
20171218 10:42:34 2 0 53 0 0 42 0 3 97 1465212 38682 0 684 19 15.78 15.40 15.12 16 0
20171218 10:42:35 2 0 53 0 0 41 0 4 96 1409967 23898 0 684 16 15.78 15.40 15.12 14 0
20171218 10:42:36 2 0 51 0 0 42 0 6 94 1382746 40250 0 684 14 15.78 15.40 15.12 16 0
20171218 10:42:37 2 0 52 0 0 42 0 4 96 1396315 21255 0 684 16 15.78 15.40 15.12 16 0
20171218 10:42:38 2 0 52 0 0 40 0 6 94 1467204 75437 0 684 17 15.72 15.39 15.11 15 0
20171218 10:42:39 2 0 51 0 0 41 0 7 93 1342865 78590 0 684 13 15.72 15.39 15.11 16 0
20171218 10:42:40 2 0 52 0 0 43 0 3 97 1423842 30731 0 684 18 15.72 15.39 15.11 18 0
20171218 10:42:41 2 0 53 0 0 42 0 3 97 1482389 17837 0 684 17 15.72 15.39 15.11 16 0
20171218 10:42:42 2 0 53 0 0 41 0 5 95 1447460 51558 0 684 16 15.72 15.39 15.11 16 0
20171218 10:42:43 2 0 52 0 0 42 0 4 96 1375195 37055 0 684 16 15.74 15.40 15.12 16 0
20171218 10:42:44 2 0 50 0 0 44 0 5 95 1359416 38025 0 684 17 15.74 15.40 15.12 17 0
20171218 10:42:45 2 0 52 0 0 42 0 3 97 1405770 23960 0 684 16 15.74 15.40 15.12 16 0
20171218 10:42:46 2 0 54 0 0 40 0 4 96 1391896 28828 0 684 16 15.74 15.40 15.12 16 0
20171218 10:42:47 2 0 53 0 0 40 0 5 95 1394747 31974 0 684 16 15.74 15.40 15.12 16 0
20171218 10:42:48 1 0 51 0 0 42 0 5 95 1350953 31551 0 684 12 15.76 15.41 15.12 16 0
20171218 10:42:49 2 0 53 0 0 42 0 4 96 1372781 20253 0 684 16 15.76 15.41 15.12 16 0
20171218 10:42:50 1 0 52 0 0 42 0 4 96 1389508 23982 0 684 17 15.76 15.41 15.12 17 0
20171218 10:42:51 2 0 53 0 0 43 0 3 97 1453901 34271 0 684 18 15.76 15.41 15.12 16 0
20171218 10:42:52 2 0 52 0 0 42 0 4 96 1401652 33329 0 684 15 15.76 15.41 15.12 16 0
20171218 10:42:53 2 0 52 0 0 43 0 3 97 1387720 30954 0 684 16 15.78 15.42 15.13 16 0
20171218 10:42:54 2 0 53 0 0 41 0 4 96 1438066 23660 0 684 16 15.78 15.42 15.13 16 0
20171218 10:42:55 2 0 51 0 0 43 0 4 96 1417831 32906 0 684 16 15.78 15.42 15.13 15 0
20171218 10:42:56 2 0 52 0 0 41 0 4 96 1411904 35116 0 684 17 15.78 15.42 15.13 16 0
20171218 10:42:57 2 0 51 0 0 42 0 5 95 1441274 48706 0 684 16 15.78 15.42 15.13 15 0
20171218 10:42:58 2 0 52 0 0 43 0 3 97 1404428 34870 0 684 16 15.80 15.43 15.13 13 0
20171218 10:42:59 2 0 54 0 0 41 0 3 97 1485030 22319 0 684 16 15.80 15.43 15.13 16 0
20171218 10:43:00 2 0 52 0 0 43 0 3 97 1437477 26042 0 684 17 15.80 15.43 15.13 18 0
20171218 10:43:01 4 0 50 0 0 40 0 6 94 1483888 15950 0 684 14 15.80 15.43 15.13 16 0
20171218 10:43:02 2 0 51 0 0 41 0 6 94 1313931 44651 0 684 15 15.80 15.43 15.13 16 0
20171218 10:43:03 2 0 51 0 0 43 0 4 96 1361402 27106 0 684 16 15.82 15.44 15.14 16 0
20171218 10:43:04 1 0 51 0 0 43 0 5 95 1335206 22408 0 684 16 15.82 15.44 15.14 16 0
20171218 10:43:05 1 0 51 0 0 42 0 5 95 1302302 26096 0 684 12 15.82 15.44 15.14 16 0
20171218 10:43:06 2 0 52 0 0 40 0 6 94 1300228 30253 0 684 16 15.82 15.44 15.14 16 0
20171218 10:43:07 1 0 52 0 0 43 0 4 96 1350012 21937 0 684 16 15.82 15.44 15.14 16 0
