################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/16cores2_u80_384.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513576123.5 [20171217-22:48:43]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171218-094421  Secs: 1513615461 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.058 Cores: 4  Siblings: 4 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdd sdc sdg sdf sde sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171218 09:45:13 2 0 59 0 0 28 0 11 89 1297403 98765 0 689 16 14.67 14.19 14.31 16 0
20171218 09:45:14 2 0 59 0 0 27 0 11 89 1280436 92988 2 689 16 14.67 14.19 14.31 10 0
20171218 09:45:15 2 0 59 0 0 28 0 11 89 1300126 89092 0 689 16 14.67 14.19 14.31 14 0
20171218 09:45:16 2 0 58 0 0 29 0 11 89 1281816 97830 2 689 18 14.78 14.22 14.32 16 0
20171218 09:45:17 2 0 58 0 0 26 0 14 86 1279094 129989 0 689 16 14.78 14.22 14.32 16 0
20171218 09:45:18 2 0 58 0 0 25 0 15 85 1286492 107450 2 689 5 14.78 14.22 14.32 16 0
20171218 09:45:19 3 0 57 0 0 27 0 13 87 1293609 106366 0 689 17 14.78 14.22 14.32 16 0
20171218 09:45:20 2 0 56 0 0 27 0 15 85 1273407 99482 2 689 17 14.78 14.22 14.32 17 0
20171218 09:45:21 2 0 58 0 0 27 0 14 86 1283350 109348 0 689 16 14.80 14.23 14.32 16 0
20171218 09:45:22 2 0 57 0 0 27 0 14 86 1298756 87411 2 689 17 14.80 14.23 14.32 16 0
20171218 09:45:23 2 0 59 0 0 26 0 12 88 1352570 88762 0 689 6 14.80 14.23 14.32 16 0
20171218 09:45:24 2 0 60 0 0 28 0 11 89 1382166 75677 2 689 16 14.80 14.23 14.32 16 0
20171218 09:45:25 2 0 62 0 0 27 0 9 91 1383203 80750 0 689 16 14.80 14.23 14.32 16 0
20171218 09:45:26 2 0 59 0 0 27 0 11 89 1359763 89706 2 689 17 14.89 14.26 14.33 16 0
20171218 09:45:27 2 0 58 0 0 27 0 12 88 1332683 102979 0 689 16 14.89 14.26 14.33 16 0
20171218 09:45:28 2 0 59 0 0 27 0 13 87 1347019 92289 2 689 16 14.89 14.26 14.33 12 0
20171218 09:45:29 2 0 59 0 0 26 0 13 87 1330635 110433 0 689 16 14.89 14.26 14.33 16 0
20171218 09:45:30 2 0 58 0 0 27 0 12 88 1332678 101013 2 689 21 14.89 14.26 14.33 18 0
20171218 09:45:31 3 0 59 0 0 26 0 12 88 1344648 97227 0 689 16 14.26 14.14 14.29 16 0
20171218 09:45:32 2 0 59 0 0 28 0 10 90 1343636 93534 2 689 14 14.26 14.14 14.29 16 0
20171218 09:45:33 2 0 60 0 0 26 0 11 89 1334367 76624 0 689 18 14.26 14.14 14.29 16 0
20171218 09:45:34 2 0 60 0 0 27 0 11 89 1350876 81165 2 689 9 14.26 14.14 14.29 16 0
20171218 09:45:35 2 0 62 0 0 23 0 12 88 1348094 79360 0 689 14 14.26 14.14 14.29 16 0
20171218 09:45:36 2 0 62 0 0 25 0 11 89 1353040 74866 2 689 16 14.48 14.19 14.30 16 0
20171218 09:45:37 2 0 59 0 0 26 0 12 88 1336564 72671 0 689 16 14.48 14.19 14.30 16 0
20171218 09:45:38 2 0 60 0 0 26 0 12 88 1365056 89492 2 689 18 14.48 14.19 14.30 16 0
20171218 09:45:39 2 0 62 0 0 26 0 10 90 1368154 59836 0 689 16 14.48 14.19 14.30 7 0
20171218 09:45:40 2 0 62 0 0 26 0 10 90 1386843 64216 2 689 15 14.48 14.19 14.30 17 0
20171218 09:45:41 2 0 61 0 0 26 0 11 89 1356926 70636 0 689 16 14.20 14.14 14.29 16 0
20171218 09:45:42 2 0 60 0 0 26 0 12 88 1354537 73828 2 689 16 14.20 14.14 14.29 16 0
