################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_25.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349771.57 [20171215-07:56:11]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-124812  Secs: 1513367292 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 12:48:50 2 0 23 0 0 6 0 69 31 1239643 1280452 0 688 18 16.51 16.58 15.48 26 0
20171215 12:48:51 2 0 24 0 0 6 0 68 32 1241987 1275070 0 688 23 16.51 16.58 15.48 22 0
20171215 12:48:52 2 0 23 0 0 6 0 68 32 1238380 1275345 0 688 18 16.31 16.54 15.47 21 0
20171215 12:48:53 2 0 23 0 0 6 0 68 32 1234551 1273262 0 688 19 16.31 16.54 15.47 17 0
20171215 12:48:54 2 0 23 0 0 7 0 69 31 1293784 1273638 0 688 28 16.31 16.54 15.47 18 0
20171215 12:48:55 2 0 23 0 0 7 0 68 32 1374232 1253140 0 688 27 16.31 16.54 15.47 16 0
20171215 12:48:56 2 0 23 0 0 7 0 68 32 1386917 1267912 0 688 19 16.31 16.54 15.47 22 0
20171215 12:48:57 2 0 22 0 0 7 0 69 31 1278069 1263819 0 688 23 16.36 16.55 15.48 25 0
20171215 12:48:58 2 0 23 0 0 6 0 69 31 1223777 1269862 0 688 26 16.36 16.55 15.48 25 0
20171215 12:48:59 2 0 22 0 0 7 0 69 31 1229634 1274902 0 688 18 16.36 16.55 15.48 23 0
20171215 12:49:00 2 0 23 0 0 7 0 69 31 1237618 1282628 0 688 29 16.36 16.55 15.48 20 0
20171215 12:49:01 3 0 22 0 0 7 0 67 33 1237123 1281674 0 688 17 16.36 16.55 15.48 17 0
20171215 12:49:02 2 0 23 0 0 6 0 69 31 1259534 1307981 0 688 23 16.25 16.52 15.48 22 0
20171215 12:49:03 2 0 23 0 0 7 0 68 32 1231909 1282096 0 688 37 16.25 16.52 15.48 21 0
20171215 12:49:04 2 0 23 0 0 7 0 68 32 1228190 1274523 0 688 25 16.25 16.52 15.48 22 0
20171215 12:49:05 2 0 23 0 0 5 0 69 31 1256901 1304135 0 688 21 16.25 16.52 15.48 22 0
20171215 12:49:06 2 0 24 0 0 6 0 68 32 1255598 1293986 0 688 25 16.25 16.52 15.48 19 0
20171215 12:49:07 2 0 23 0 0 6 0 68 32 1255595 1294269 0 688 19 16.55 16.58 15.50 24 0
20171215 12:49:08 2 0 23 0 0 6 0 69 31 1253891 1292503 0 688 24 16.55 16.58 15.50 28 0
20171215 12:49:09 2 0 24 0 0 6 0 69 31 1248810 1287924 0 688 25 16.55 16.58 15.50 19 0
20171215 12:49:10 2 0 24 0 0 6 0 68 32 1248509 1294095 0 688 27 16.55 16.58 15.50 26 0
20171215 12:49:11 2 0 24 0 0 6 0 68 32 1249628 1284352 0 688 25 16.55 16.58 15.50 19 0
20171215 12:49:12 2 0 24 0 0 6 0 68 32 1253661 1292733 0 688 29 16.27 16.52 15.49 24 0
20171215 12:49:13 2 0 24 0 0 6 0 68 32 1256834 1299435 0 688 29 16.27 16.52 15.49 30 0
20171215 12:49:14 2 0 24 0 0 6 0 68 32 1254933 1301472 0 688 27 16.27 16.52 15.49 21 0
20171215 12:49:15 1 0 14 0 0 3 0 82 18 827415 794417 0 688 23 16.27 16.52 15.49 16 0
20171215 12:49:16 1 0 16 0 0 4 0 79 21 978816 984211 0 688 19 16.27 16.52 15.49 16 0
20171215 12:49:17 1 0 15 0 0 3 0 81 19 934296 938142 0 688 11 15.45 16.35 15.44 13 0
20171215 12:49:18 1 0 16 0 0 4 0 79 21 974468 980582 0 688 15 15.45 16.35 15.44 12 0
20171215 12:49:19 1 0 15 0 0 3 0 81 19 944992 954180 0 688 17 15.45 16.35 15.44 13 0
20171215 12:49:20 1 0 15 0 0 4 0 80 20 954741 968120 0 688 11 15.45 16.35 15.44 23 0
20171215 12:49:21 1 0 16 0 0 4 0 79 21 989000 993398 0 688 17 15.45 16.35 15.44 21 0
20171215 12:49:22 1 0 16 0 0 4 0 79 21 998043 1009169 0 688 11 15.81 16.41 15.46 14 0
20171215 12:49:23 1 0 14 0 0 3 0 81 19 936266 942275 0 688 13 15.81 16.41 15.46 11 0
20171215 12:49:24 1 0 15 0 0 3 0 80 20 953435 971976 0 688 12 15.81 16.41 15.46 13 0
20171215 12:49:25 1 0 20 0 0 5 0 73 27 1178097 1179845 0 688 20 15.81 16.41 15.46 18 0
20171215 12:49:26 1 0 20 0 0 5 0 74 26 1183151 1202965 0 688 20 15.81 16.41 15.46 15 0
20171215 12:49:27 2 0 20 0 0 5 0 73 27 1212868 1228924 0 688 18 15.91 16.42 15.47 15 0
20171215 12:49:28 2 0 20 0 0 5 0 73 27 1225525 1244609 0 688 19 15.91 16.42 15.47 21 0
20171215 12:49:29 1 0 19 0 0 5 0 75 25 1152714 1160421 0 688 16 15.91 16.42 15.47 15 0
20171215 12:49:30 1 0 19 0 0 5 0 74 26 1207014 1218921 0 688 21 15.91 16.42 15.47 18 0
20171215 12:49:31 1 0 19 0 0 5 0 74 26 1177194 1182784 0 688 21 15.91 16.42 15.47 17 0
20171215 12:49:32 1 0 20 0 0 5 0 73 27 1222184 1211530 0 688 20 16.31 16.49 15.50 20 0
20171215 12:49:33 2 0 20 0 0 5 0 73 27 1211804 1235254 0 688 14 16.31 16.49 15.50 16 0
