################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_170.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349772.4 [20171215-07:56:12]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-164836  Secs: 1513381716 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 16:49:17 2 0 44 0 0 31 0 23 77 2897913 874715 2 686 48 34.77 24.05 22.62 52 0
20171215 16:49:18 2 0 32 0 0 18 0 49 51 2169043 1178773 2 686 61 34.77 24.05 22.62 63 0
20171215 16:49:19 2 0 45 0 0 31 0 21 79 2592093 721012 0 686 50 35.27 24.33 22.72 51 0
20171215 16:49:20 2 0 45 0 0 31 0 22 78 2740119 787756 2 686 45 35.27 24.33 22.72 52 0
20171215 16:49:21 2 0 44 0 0 31 0 22 78 2848956 842330 1 685 59 35.27 24.33 22.72 48 0
20171215 16:49:22 2 0 43 0 0 30 0 25 75 2880546 936363 1 686 41 35.27 24.33 22.72 45 0
20171215 16:49:23 2 0 35 0 0 17 0 47 53 2413124 1277564 2 686 31 35.27 24.33 22.72 30 0
20171215 16:49:24 2 0 42 0 0 28 0 28 72 2487016 850351 0 684 78 34.61 24.37 22.74 57 0
20171215 16:49:25 2 0 38 0 0 22 0 38 62 2365109 1049466 2 686 44 34.61 24.37 22.74 49 0
20171215 16:49:26 2 0 45 0 0 33 0 20 80 2668251 706529 2 686 57 34.61 24.37 22.74 50 0
20171215 16:49:27 2 0 45 0 0 32 0 21 79 2865393 758584 0 686 61 34.61 24.37 22.74 56 0
20171215 16:49:28 2 0 43 0 0 32 0 22 78 2963653 841245 2 686 71 34.61 24.37 22.74 46 0
20171215 16:49:29 2 0 36 0 0 22 0 40 60 2445472 1117920 1 685 57 35.44 24.72 22.86 58 0
20171215 16:49:30 2 0 44 0 0 31 0 23 77 2722852 798287 1 686 55 35.44 24.72 22.86 49 0
20171215 16:49:31 2 0 45 0 0 31 0 22 78 2851282 812379 2 686 51 35.44 24.72 22.86 55 0
20171215 16:49:32 2 0 44 0 0 31 0 23 77 2932730 876206 0 686 53 35.44 24.72 22.86 60 0
20171215 16:49:33 2 0 37 0 0 22 0 39 61 2489785 1129594 2 686 55 35.44 24.72 22.86 61 0
20171215 16:49:34 2 0 44 0 0 32 0 22 78 2744385 796085 1 685 50 36.69 25.15 23.01 57 0
20171215 16:49:35 2 0 44 0 0 32 0 22 78 2867284 831939 1 686 54 36.69 25.15 23.01 51 0
20171215 16:49:36 2 0 45 0 0 31 0 22 78 2950889 862518 2 686 56 36.69 25.15 23.01 47 0
20171215 16:49:37 2 0 44 0 0 31 0 23 77 2973441 899900 0 684 58 36.69 25.15 23.01 57 0
20171215 16:49:38 2 0 36 0 0 22 0 40 60 2519878 1165013 2 686 51 36.69 25.15 23.01 55 0
20171215 16:49:39 2 0 39 0 0 23 0 36 64 2440830 1037559 2 686 43 37.35 25.48 23.13 44 0
20171215 16:49:40 2 0 36 0 0 20 0 42 58 2168625 1059305 0 686 35 37.35 25.48 23.13 37 0
20171215 16:49:41 2 0 39 0 0 22 0 36 64 2168953 946506 2 686 36 37.35 25.48 23.13 32 0
20171215 16:49:42 2 0 38 0 0 22 0 38 62 2169263 975865 0 684 39 37.35 25.48 23.13 29 0
20171215 16:49:43 2 0 39 0 0 23 0 36 64 2179308 935662 2 686 36 37.35 25.48 23.13 43 0
20171215 16:49:44 2 0 40 0 0 24 0 34 66 2171348 918227 2 686 41 37.16 25.64 23.19 34 0
20171215 16:49:45 2 0 41 0 0 24 0 33 67 2189470 878539 0 686 44 37.16 25.64 23.19 39 0
20171215 16:49:46 2 0 41 0 0 26 0 31 69 2195320 833776 2 686 41 37.16 25.64 23.19 36 0
20171215 16:49:47 2 0 40 0 0 24 0 34 66 2155724 882923 0 684 47 37.16 25.64 23.19 43 0
20171215 16:49:48 2 0 40 0 0 24 0 33 67 2158336 869196 2 686 44 37.16 25.64 23.19 35 0
20171215 16:49:49 2 0 44 0 0 31 0 22 78 2406869 659141 2 686 46 37.23 25.85 23.27 49 0
20171215 16:49:50 2 0 44 0 0 33 0 20 80 2715741 717290 0 686 51 37.23 25.85 23.27 47 0
20171215 16:49:51 2 0 45 0 0 31 0 21 79 2874526 801094 2 686 49 37.23 25.85 23.27 53 0
20171215 16:49:52 2 0 44 0 0 31 0 23 77 2987198 892919 1 685 50 37.23 25.85 23.27 56 0
20171215 16:49:53 2 0 43 0 0 31 0 24 76 3057539 948904 1 686 54 37.23 25.85 23.27 52 0
20171215 16:49:54 2 0 44 0 0 31 0 23 77 3076309 948650 2 686 50 37.61 26.11 23.37 45 0
20171215 16:49:55 2 0 44 0 0 31 0 23 77 3089403 930566 0 686 56 37.61 26.11 23.37 57 0
20171215 16:49:56 2 0 44 0 0 31 0 23 77 3083102 941698 2 686 51 37.61 26.11 23.37 49 0
20171215 16:49:57 2 0 43 0 0 31 0 23 77 3079920 942532 1 685 50 37.61 26.11 23.37 57 0
