################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/16cores_u160_32.dat -sc -c160 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513267748.03 [20171214-09:09:08]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171214-134642  Secs: 1513284402 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.047 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171214 13:46:59 1 0 19 0 0 8 0 71 29 1395782 775401 0 671 12 7.93 8.64 9.00 14 0
20171214 13:47:00 1 0 20 0 0 9 0 70 30 1468176 766495 0 671 9 7.93 8.64 9.00 11 0
20171214 13:47:01 2 0 19 0 0 7 0 71 29 1434365 803616 0 671 10 7.93 8.64 9.00 12 0
20171214 13:47:02 1 0 19 0 0 8 0 72 28 1364404 738915 0 671 14 7.61 8.56 8.98 12 0
20171214 13:47:03 1 0 21 0 0 11 0 67 33 1439835 644964 0 671 10 7.61 8.56 8.98 11 0
20171214 13:47:04 1 0 19 0 0 7 0 72 28 1406510 815241 0 671 4 7.61 8.56 8.98 14 0
20171214 13:47:05 1 0 20 0 0 8 0 71 29 1416072 803588 0 671 12 7.61 8.56 8.98 10 0
20171214 13:47:06 1 0 20 0 0 7 0 72 28 1416122 818263 0 671 10 7.61 8.56 8.98 11 0
20171214 13:47:07 1 0 20 0 0 8 0 71 29 1453230 834669 0 671 11 7.88 8.60 8.99 10 0
20171214 13:47:08 1 0 20 0 0 7 0 72 28 1438415 837443 0 671 8 7.88 8.60 8.99 12 0
20171214 13:47:09 1 0 19 0 0 8 0 72 28 1456021 841176 0 671 9 7.88 8.60 8.99 11 0
20171214 13:47:10 1 0 19 0 0 8 0 72 28 1451362 840839 0 671 13 7.88 8.60 8.99 12 0
20171214 13:47:11 1 0 19 0 0 8 0 71 29 1446032 841736 0 671 10 7.88 8.60 8.99 13 0
20171214 13:47:12 2 0 20 0 0 8 0 70 30 1472242 808259 0 671 15 7.81 8.58 8.98 13 0
20171214 13:47:13 2 0 24 0 0 18 0 56 44 1533555 430112 0 671 17 7.81 8.58 8.98 16 0
20171214 13:47:14 1 0 29 0 0 20 0 50 50 1794106 3518 0 671 18 7.81 8.58 8.98 16 0
20171214 13:47:15 1 0 29 0 0 19 0 50 50 1807789 3241 0 671 17 7.81 8.58 8.98 16 0
20171214 13:47:16 1 0 29 0 0 21 0 50 50 1810678 3477 0 671 17 7.81 8.58 8.98 16 0
20171214 13:47:17 1 0 29 0 0 20 0 50 50 1803295 3370 0 671 17 8.15 8.63 8.99 16 0
20171214 13:47:18 1 0 29 0 0 20 0 50 50 1808983 3431 0 671 17 8.15 8.63 8.99 16 0
20171214 13:47:19 1 0 29 0 0 20 0 50 50 1822302 3401 0 671 17 8.15 8.63 8.99 16 0
20171214 13:47:20 1 0 29 0 0 20 0 50 50 1800123 3410 0 671 17 8.15 8.63 8.99 17 0
20171214 13:47:21 1 0 28 0 0 21 0 50 50 1808741 3431 0 671 19 8.15 8.63 8.99 16 0
20171214 13:47:22 1 0 29 0 0 20 0 50 50 1820235 3454 0 671 17 8.62 8.72 9.02 16 0
20171214 13:47:23 1 0 29 0 0 20 0 50 50 1802433 3427 0 671 16 8.62 8.72 9.02 16 0
20171214 13:47:24 1 0 30 0 0 19 0 50 50 1799723 3233 0 671 17 8.62 8.72 9.02 16 0
20171214 13:47:25 1 0 29 0 0 20 0 50 50 1803162 3327 0 671 17 8.62 8.72 9.02 16 0
20171214 13:47:26 1 0 29 0 0 20 0 50 50 1813763 3377 0 671 18 8.62 8.72 9.02 16 0
20171214 13:47:27 1 0 29 0 0 21 0 50 50 1801805 3451 0 671 18 8.97 8.79 9.04 16 0
20171214 13:47:28 1 0 29 0 0 20 0 50 50 1809405 3362 0 671 17 8.97 8.79 9.04 16 0
20171214 13:47:29 1 0 29 0 0 20 0 50 50 1801813 3356 0 671 17 8.97 8.79 9.04 16 0
20171214 13:47:30 1 0 29 0 0 20 0 50 50 1823039 3445 0 671 17 8.97 8.79 9.04 17 0
20171214 13:47:31 1 0 29 0 0 20 0 50 50 1826446 3397 0 671 16 8.97 8.79 9.04 16 0
20171214 13:47:32 1 0 29 0 0 20 0 50 50 1791359 3235 0 671 17 9.13 8.83 9.05 16 0
20171214 13:47:33 1 0 29 0 0 20 0 50 50 1802983 3361 0 671 17 9.13 8.83 9.05 16 0
20171214 13:47:34 1 0 29 0 0 20 0 50 50 1805671 3524 0 671 17 9.13 8.83 9.05 16 0
20171214 13:47:35 1 0 29 0 0 20 0 50 50 1802574 3375 0 671 17 9.13 8.83 9.05 16 0
20171214 13:47:36 1 0 29 0 0 21 0 50 50 1831795 3533 0 671 17 9.13 8.83 9.05 16 0
20171214 13:47:37 1 0 29 0 0 20 0 50 50 1812519 3454 0 671 17 9.44 8.90 9.07 16 0
20171214 13:47:38 1 0 29 0 0 20 0 50 50 1795299 3425 0 671 16 9.44 8.90 9.07 16 0
20171214 13:47:39 1 0 29 0 0 20 0 50 50 1810392 3428 0 671 16 9.44 8.90 9.07 16 0
20171214 13:47:40 1 0 30 0 0 20 0 50 50 1801411 3344 0 671 18 9.44 8.90 9.07 18 0
20171214 13:47:41 1 0 30 0 0 19 0 50 50 1804679 3242 0 671 17 9.44 8.90 9.07 16 0
20171214 13:47:42 1 0 23 0 0 13 0 62 38 1305193 668971 0 671 17 9.73 8.97 9.09 13 0
20171214 13:47:43 1 0 25 0 0 15 0 59 41 1233351 449628 0 671 13 9.73 8.97 9.09 12 0
20171214 13:47:44 1 0 24 0 0 16 0 58 42 1224407 386112 0 671 17 9.73 8.97 9.09 16 0
20171214 13:47:45 1 0 24 0 0 16 0 58 42 1202045 431801 0 671 16 9.73 8.97 9.09 16 0
20171214 13:47:46 1 0 25 0 0 15 0 59 41 1194569 419644 0 671 12 9.73 8.97 9.09 13 0
20171214 13:47:47 1 0 25 0 0 15 0 59 41 1195893 411090 0 671 15 9.99 9.04 9.12 15 0
20171214 13:47:48 1 0 25 0 0 16 0 59 41 1191384 435183 0 671 13 9.99 9.04 9.12 10 0
20171214 13:47:49 1 0 25 0 0 15 0 58 42 1201492 452557 0 671 17 9.99 9.04 9.12 14 0
20171214 13:47:50 1 0 25 0 0 16 0 58 42 1215082 405936 0 671 16 9.99 9.04 9.12 14 0
20171214 13:47:51 2 0 25 0 0 16 0 57 43 1223379 375162 0 671 16 9.99 9.04 9.12 14 0
20171214 13:47:52 1 0 25 0 0 16 0 57 43 1231608 380293 0 671 16 9.99 9.05 9.12 17 0
20171214 13:47:53 1 0 24 0 0 16 0 58 42 1207464 412943 0 671 17 9.99 9.05 9.12 11 0
20171214 13:47:54 1 0 24 0 0 16 0 58 42 1207749 434993 0 671 14 9.99 9.05 9.12 11 0
20171214 13:47:55 1 0 24 0 0 15 0 59 41 1195497 436030 0 671 15 9.99 9.05 9.12 16 0
20171214 13:47:56 1 0 24 0 0 16 0 59 41 1199639 409604 0 671 15 9.99 9.05 9.12 12 0
20171214 13:47:57 1 0 25 0 0 16 0 58 42 1207507 405304 0 671 16 9.83 9.03 9.11 12 0
20171214 13:47:58 1 0 25 0 0 16 0 57 43 1224758 351940 0 671 13 9.83 9.03 9.11 15 0
20171214 13:47:59 1 0 25 0 0 16 0 58 42 1204085 415354 0 671 15 9.83 9.03 9.11 15 0
20171214 13:48:00 1 0 25 0 0 16 0 58 42 1213461 381657 0 671 18 9.83 9.03 9.11 16 0
20171214 13:48:01 2 0 26 0 0 16 0 55 45 1256258 328695 0 671 16 9.83 9.03 9.11 16 0
20171214 13:48:02 1 0 27 0 0 20 0 52 48 1393918 126166 0 671 16 10.32 9.15 9.15 12 0
20171214 13:48:03 1 0 26 0 0 16 0 56 44 1301936 368605 0 671 17 10.32 9.15 9.15 16 0
20171214 13:48:04 1 0 26 0 0 17 0 56 44 1273721 304857 0 671 11 10.32 9.15 9.15 15 0
20171214 13:48:05 2 0 26 0 0 18 0 54 46 1305388 282274 0 671 20 10.32 9.15 9.15 16 0
20171214 13:48:06 1 0 26 0 0 17 0 56 44 1282064 325702 0 671 16 10.32 9.15 9.15 16 0
20171214 13:48:07 1 0 26 0 0 16 0 57 43 1249417 324142 0 671 17 10.30 9.16 9.16 12 0
20171214 13:48:08 1 0 26 0 0 17 0 56 44 1260440 323965 0 671 17 10.30 9.16 9.16 14 0
20171214 13:48:09 2 0 25 0 0 16 0 57 43 1240945 330997 0 671 11 10.30 9.16 9.16 16 0
20171214 13:48:10 1 0 25 0 0 16 0 57 43 1228155 356971 0 671 19 10.30 9.16 9.16 15 0
20171214 13:48:11 1 0 24 0 0 17 0 57 43 1237201 358390 0 671 13 10.30 9.16 9.16 16 0
20171214 13:48:12 1 0 25 0 0 17 0 56 44 1251632 323381 0 671 14 10.19 9.16 9.15 11 0
20171214 13:48:13 1 0 26 0 0 16 0 57 43 1241436 309665 0 671 16 10.19 9.16 9.15 16 0
20171214 13:48:14 1 0 25 0 0 17 0 57 43 1243568 312856 0 671 17 10.19 9.16 9.15 16 0
20171214 13:48:15 1 0 26 0 0 17 0 55 45 1275372 296087 0 671 12 10.19 9.16 9.15 16 0
20171214 13:48:16 1 0 25 0 0 16 0 57 43 1238990 322119 0 671 17 10.19 9.16 9.15 12 0
20171214 13:48:17 1 0 26 0 0 17 0 56 44 1255547 335191 0 671 13 10.50 9.24 9.18 16 0
20171214 13:48:18 2 0 24 0 0 18 0 57 43 1235123 343039 0 671 14 10.50 9.24 9.18 16 0
20171214 13:48:19 1 0 25 0 0 17 0 57 43 1246554 369223 0 671 13 10.50 9.24 9.18 16 0
20171214 13:48:20 1 0 25 0 0 17 0 57 43 1243946 340271 0 671 18 10.50 9.24 9.18 11 0
20171214 13:48:21 1 0 25 0 0 17 0 56 44 1254889 330013 0 671 16 10.50 9.24 9.18 11 0
20171214 13:48:22 1 0 25 0 0 18 0 56 44 1263100 299709 0 671 17 10.78 9.32 9.21 16 0
20171214 13:48:23 1 0 25 0 0 18 0 56 44 1268373 292271 0 671 17 10.78 9.32 9.21 16 0
20171214 13:48:24 1 0 26 0 0 17 0 56 44 1277622 284937 0 671 16 10.78 9.32 9.21 16 0
20171214 13:48:25 1 0 25 0 0 17 0 56 44 1258040 322199 0 671 17 10.78 9.32 9.21 18 0
20171214 13:48:26 1 0 25 0 0 18 0 56 44 1263228 305005 0 671 17 10.78 9.32 9.21 16 0
20171214 13:48:27 1 0 25 0 0 17 0 57 43 1247713 344477 0 671 11 10.80 9.35 9.22 16 0
20171214 13:48:28 1 0 26 0 0 16 0 57 43 1259182 312924 0 671 15 10.80 9.35 9.22 12 0
20171214 13:48:29 1 0 25 0 0 18 0 56 44 1267459 307482 0 671 13 10.80 9.35 9.22 16 0
20171214 13:48:30 1 0 25 0 0 18 0 56 44 1255872 317144 0 671 18 10.80 9.35 9.22 14 0
20171214 13:48:31 1 0 25 0 0 17 0 57 43 1253236 351433 0 671 13 10.80 9.35 9.22 7 0
20171214 13:48:32 1 0 25 0 0 16 0 57 43 1276036 351830 0 671 17 10.73 9.36 9.22 15 0
20171214 13:48:33 1 0 25 0 0 18 0 56 44 1284343 295951 0 671 16 10.73 9.36 9.22 11 0
20171214 13:48:34 1 0 25 0 0 17 0 56 44 1286210 364718 0 671 14 10.73 9.36 9.22 16 0
20171214 13:48:35 1 0 25 0 0 17 0 56 44 1274753 316251 0 671 14 10.73 9.36 9.22 16 0
20171214 13:48:36 1 0 25 0 0 18 0 56 44 1283896 277864 0 671 12 10.73 9.36 9.22 9 0
20171214 13:48:37 1 0 25 0 0 18 0 56 44 1294053 320729 0 671 15 11.15 9.47 9.26 13 0
20171214 13:48:38 1 0 26 0 0 18 0 55 45 1306772 317349 0 671 16 11.15 9.47 9.26 15 0
20171214 13:48:39 1 0 26 0 0 18 0 54 46 1310226 245844 0 671 17 11.15 9.47 9.26 10 0
20171214 13:48:40 1 0 25 0 0 18 0 56 44 1278144 291974 0 671 19 11.15 9.47 9.26 18 0
20171214 13:48:41 1 0 26 0 0 16 0 56 44 1268904 337268 0 671 17 11.15 9.47 9.26 13 0
20171214 13:48:42 1 0 26 0 0 17 0 56 44 1329741 334532 0 671 17 11.46 9.56 9.29 16 0
20171214 13:48:43 1 0 28 0 0 20 0 50 50 1661537 15200 0 671 17 11.46 9.56 9.29 16 0
20171214 13:48:44 1 0 29 0 0 20 0 50 50 1738151 3424 0 671 16 11.46 9.56 9.29 16 0
20171214 13:48:45 1 0 28 0 0 21 0 50 50 1719760 3414 0 671 16 11.46 9.56 9.29 16 0
20171214 13:48:46 1 0 29 0 0 21 0 50 50 1748876 3592 0 671 17 11.46 9.56 9.29 16 0
20171214 13:48:47 1 0 29 0 0 20 0 50 50 1777473 3340 0 671 16 11.51 9.60 9.30 17 0
20171214 13:48:48 1 0 29 0 0 20 0 50 50 1796959 3346 0 671 17 11.51 9.60 9.30 16 0
20171214 13:48:49 1 0 29 0 0 20 0 50 50 1817482 3437 0 671 17 11.51 9.60 9.30 16 0
20171214 13:48:50 1 0 29 0 0 20 0 50 50 1822299 3453 0 671 17 11.51 9.60 9.30 17 0
20171214 13:48:51 1 0 29 0 0 20 0 50 50 1805284 3372 0 671 16 11.51 9.60 9.30 16 0
20171214 13:48:52 1 0 29 0 0 20 0 50 50 1802480 3324 0 671 17 11.51 9.60 9.30 16 0
20171214 13:48:53 1 0 18 0 0 6 0 75 25 1187068 786425 0 671 10 11.63 9.66 9.32 9 0
20171214 13:48:54 1 0 20 0 0 9 0 70 30 1243604 620146 0 671 16 11.63 9.66 9.32 5 0
20171214 13:48:55 1 0 19 0 0 8 0 71 29 1141469 521513 0 671 14 11.63 9.66 9.32 3 0
20171214 13:48:56 1 0 18 0 0 8 0 72 28 1094854 509366 0 671 6 11.63 9.66 9.32 14 0
20171214 13:48:57 1 0 19 0 0 9 0 71 29 1078141 448747 0 671 14 11.63 9.66 9.32 10 0
20171214 13:48:58 1 0 19 0 0 10 0 70 30 1065602 403267 0 671 11 11.74 9.71 9.34 15 0
20171214 13:48:59 1 0 19 0 0 10 0 69 31 1073197 363622 0 671 16 11.74 9.71 9.34 14 0
20171214 13:49:00 1 0 20 0 0 11 0 68 32 1081197 372928 0 671 8 11.74 9.71 9.34 7 0
20171214 13:49:01 2 0 20 0 0 12 0 66 34 1103685 377753 0 671 9 11.74 9.71 9.34 8 0
20171214 13:49:02 1 0 19 0 0 9 0 71 29 1202771 569197 0 671 11 11.74 9.71 9.34 12 0
20171214 13:49:03 1 0 20 0 0 10 0 68 32 1299053 580188 0 671 9 11.44 9.69 9.33 7 0
20171214 13:49:04 1 0 18 0 0 7 0 73 27 1240649 688680 0 671 15 11.44 9.69 9.33 10 0
20171214 13:49:05 1 0 20 0 0 8 0 71 29 1275290 653644 0 671 5 11.44 9.69 9.33 8 0
20171214 13:49:06 1 0 17 0 0 5 0 76 24 1281567 827938 0 671 9 11.44 9.69 9.33 14 0
20171214 13:49:07 1 0 17 0 0 6 0 75 25 1239990 758467 0 671 15 11.44 9.69 9.33 7 0
20171214 13:49:08 1 0 18 0 0 6 0 74 26 1277800 732607 0 671 12 11.08 9.64 9.32 15 0
20171214 13:49:09 1 0 18 0 0 8 0 74 26 1284907 722317 0 671 9 11.08 9.64 9.32 9 0
20171214 13:49:10 1 0 18 0 0 7 0 74 26 1289716 723028 0 671 12 11.08 9.64 9.32 13 0
20171214 13:49:11 1 0 18 0 0 7 0 74 26 1260713 715244 0 671 7 11.08 9.64 9.32 9 0
20171214 13:49:12 1 0 21 0 0 11 0 66 34 1305422 613644 0 671 15 11.08 9.64 9.32 14 0
20171214 13:49:13 1 0 19 0 0 9 0 71 29 1174633 645440 0 671 14 11.39 9.73 9.35 16 0
20171214 13:49:14 1 0 22 0 0 14 0 63 37 1226197 361175 0 671 4 11.39 9.73 9.35 14 0
20171214 13:49:15 1 0 22 0 0 12 0 65 35 1220198 470429 0 671 12 11.39 9.73 9.35 4 0
20171214 13:49:16 1 0 19 0 0 9 0 71 29 1208478 609396 0 671 4 11.39 9.73 9.35 14 0
20171214 13:49:17 1 0 18 0 0 9 0 71 29 1134799 517184 0 671 16 11.39 9.73 9.35 15 0
20171214 13:49:18 1 0 23 0 0 15 0 61 39 1218288 261109 0 671 5 11.68 9.82 9.38 6 0
20171214 13:49:19 1 0 21 0 0 13 0 64 36 1215937 413057 0 671 7 11.68 9.82 9.38 3 0
20171214 13:49:20 1 0 17 0 0 8 0 74 26 1162150 607472 0 671 16 11.68 9.82 9.38 6 0
20171214 13:49:21 2 0 20 0 0 11 0 67 33 1202340 480063 0 671 13 11.68 9.82 9.38 12 0
20171214 13:49:22 1 0 18 0 0 8 0 74 26 1139271 610726 1 671 7 11.68 9.82 9.38 7 0
20171214 13:49:23 1 0 20 0 0 10 0 69 31 1208283 473404 0 671 9 11.39 9.79 9.38 13 0
