################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/32cores_u160_33.dat -sc -c160 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513267748.07 [20171214-09:09:08]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171214-111620  Secs: 1513275380 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.047 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171214 11:16:36 3 0 52 0 0 37 0 9 91 3410508 825842 0 687 27 27.42 26.79 25.83 25 0
20171214 11:16:37 3 0 52 0 0 35 0 10 90 3395128 910033 0 687 29 27.42 26.79 25.83 26 0
20171214 11:16:38 3 0 52 0 0 38 0 7 93 3427012 711525 0 687 30 27.42 26.79 25.83 31 0
20171214 11:16:39 3 0 51 0 0 38 0 8 92 3412942 798251 0 687 26 27.42 26.79 25.83 27 0
20171214 11:16:40 3 0 51 0 0 37 0 8 92 3404609 804927 0 687 27 27.47 26.81 25.84 29 0
20171214 11:16:41 3 0 52 0 0 37 0 8 92 3408497 754743 0 687 28 27.47 26.81 25.84 31 0
20171214 11:16:42 3 0 51 0 0 37 0 9 91 3389326 850539 0 687 30 27.47 26.81 25.84 30 0
20171214 11:16:43 3 0 52 0 0 38 0 8 92 3418836 794564 0 687 31 27.47 26.81 25.84 28 0
20171214 11:16:44 3 0 52 0 0 37 0 8 92 3407058 781178 0 687 33 27.47 26.81 25.84 28 0
20171214 11:16:45 3 0 52 0 0 37 0 8 92 3415026 794522 0 687 31 26.87 26.69 25.81 29 0
20171214 11:16:46 3 0 52 0 0 38 0 7 93 3424547 719061 0 687 31 26.87 26.69 25.81 22 0
20171214 11:16:47 2 0 52 0 0 39 0 7 93 3432538 674923 0 687 33 26.87 26.69 25.81 32 0
20171214 11:16:48 3 0 53 0 0 37 0 7 93 3428006 693844 0 687 28 26.87 26.69 25.81 29 0
20171214 11:16:49 3 0 51 0 0 39 0 7 93 3431141 697768 0 687 30 26.87 26.69 25.81 32 0
20171214 11:16:50 3 0 52 0 0 38 0 7 93 3426428 723026 0 687 30 26.80 26.68 25.81 31 0
20171214 11:16:51 3 0 51 0 0 38 0 8 92 3405726 791465 0 687 41 26.80 26.68 25.81 29 0
20171214 11:16:52 3 0 52 0 0 37 0 8 92 3409909 789346 0 687 28 26.80 26.68 25.81 30 0
20171214 11:16:53 3 0 52 0 0 38 0 8 92 3410817 780886 0 687 30 26.80 26.68 25.81 28 0
20171214 11:16:54 3 0 51 0 0 38 0 8 92 3406987 728043 0 687 30 26.80 26.68 25.81 28 0
20171214 11:16:55 3 0 50 0 0 39 0 8 92 3408408 784331 0 687 27 26.82 26.69 25.82 29 0
20171214 11:16:56 3 0 51 0 0 38 0 9 91 3406334 828055 0 687 33 26.82 26.69 25.82 30 0
20171214 11:16:57 3 0 52 0 0 37 0 8 92 3408903 806829 0 687 30 26.82 26.69 25.82 30 0
20171214 11:16:58 3 0 50 0 0 38 0 9 91 3408248 879797 0 687 33 26.82 26.69 25.82 27 0
20171214 11:16:59 3 0 51 0 0 38 0 8 92 3436100 801802 0 687 26 26.82 26.69 25.82 32 0
20171214 11:17:00 2 0 51 0 0 37 0 9 91 3434636 849045 0 687 31 26.67 26.66 25.81 32 0
20171214 11:17:01 4 0 51 0 0 38 0 7 93 3413285 703782 0 687 29 26.67 26.66 25.81 26 0
20171214 11:17:02 3 0 51 0 0 39 0 7 93 3424339 705261 3 687 30 26.67 26.66 25.81 29 0
20171214 11:17:03 3 0 52 0 0 38 0 7 93 3427831 688346 0 687 31 26.67 26.66 25.81 28 0
20171214 11:17:04 3 0 52 0 0 37 0 9 91 3406514 826239 0 687 29 26.67 26.66 25.81 28 0
20171214 11:17:05 3 0 51 0 0 38 0 7 93 3422018 751198 0 687 29 26.94 26.71 25.84 31 0
20171214 11:17:06 3 0 50 0 0 38 0 9 91 3411589 820987 0 687 34 26.94 26.71 25.84 27 0
20171214 11:17:07 3 0 51 0 0 37 0 9 91 3398187 850767 0 687 29 26.94 26.71 25.84 27 0
20171214 11:17:08 3 0 51 0 0 38 0 9 91 3407410 820932 0 687 29 26.94 26.71 25.84 29 0
20171214 11:17:09 3 0 51 0 0 38 0 8 92 3422472 765181 0 687 27 26.94 26.71 25.84 27 0
20171214 11:17:10 2 0 52 0 0 39 0 7 93 3420491 726815 0 687 33 27.02 26.74 25.85 33 0
20171214 11:17:11 3 0 52 0 0 38 0 7 93 3412350 663359 0 687 28 27.02 26.74 25.85 33 0
20171214 11:17:12 2 0 51 0 0 39 0 7 93 3421851 737121 0 687 26 27.02 26.74 25.85 29 0
20171214 11:17:13 3 0 51 0 0 38 0 7 93 3426153 720052 0 687 28 27.02 26.74 25.85 31 0
20171214 11:17:14 3 0 52 0 0 39 0 7 93 3421420 690744 0 687 30 27.02 26.74 25.85 31 0
20171214 11:17:15 3 0 51 0 0 38 0 8 92 3405289 769192 0 687 31 27.26 26.79 25.87 30 0
20171214 11:17:16 3 0 51 0 0 38 0 8 92 3415745 816082 0 687 29 27.26 26.79 25.87 31 0
20171214 11:17:17 3 0 51 0 0 39 0 7 93 3419488 733804 0 687 32 27.26 26.79 25.87 31 0
20171214 11:17:18 3 0 51 0 0 39 0 7 93 3421743 694579 0 687 33 27.26 26.79 25.87 33 0
20171214 11:17:19 3 0 51 0 0 39 0 7 93 3428559 742806 0 687 35 27.26 26.79 25.87 32 0
20171214 11:17:20 3 0 51 0 0 40 0 7 93 3414585 665017 0 687 31 27.00 26.74 25.86 32 0
20171214 11:17:21 3 0 51 0 0 39 0 7 93 3423493 695569 0 687 30 27.00 26.74 25.86 30 0
20171214 11:17:22 3 0 51 0 0 39 0 8 92 3413928 731682 0 687 31 27.00 26.74 25.86 30 0
20171214 11:17:23 3 0 51 0 0 37 0 8 92 3406448 793166 0 687 31 27.00 26.74 25.86 29 0
20171214 11:17:24 3 0 52 0 0 38 0 8 92 3405879 763834 0 687 31 27.00 26.74 25.86 29 0
20171214 11:17:25 3 0 50 0 0 39 0 8 92 3414081 792034 0 687 29 26.84 26.72 25.85 28 0
20171214 11:17:26 3 0 51 0 0 38 0 8 92 3405372 774410 0 687 31 26.84 26.72 25.85 30 0
20171214 11:17:27 3 0 51 0 0 39 0 8 92 3418235 782917 0 687 32 26.84 26.72 25.85 27 0
20171214 11:17:28 3 0 51 0 0 38 0 8 92 3415445 795474 0 687 31 26.84 26.72 25.85 29 0
20171214 11:17:29 3 0 52 0 0 37 0 8 92 3412578 753629 0 687 31 26.84 26.72 25.85 30 0
20171214 11:17:30 3 0 50 0 0 38 0 8 92 3414726 810729 0 687 32 26.85 26.72 25.86 30 0
20171214 11:17:31 3 0 51 0 0 38 0 8 92 3413819 784299 0 687 30 26.85 26.72 25.86 27 0
20171214 11:17:32 3 0 51 0 0 39 0 7 93 3419434 676826 0 687 25 26.85 26.72 25.86 33 0
20171214 11:17:33 3 0 52 0 0 39 0 7 93 3427028 684262 0 687 30 26.85 26.72 25.86 29 0
20171214 11:17:34 3 0 50 0 0 40 0 7 93 3425311 677783 0 687 32 26.85 26.72 25.86 31 0
20171214 11:17:35 3 0 51 0 0 40 0 7 93 3420536 704462 0 687 27 26.86 26.72 25.87 26 0
20171214 11:17:36 2 0 51 0 0 40 0 7 93 3429212 671979 0 687 28 26.86 26.72 25.87 28 0
20171214 11:17:37 2 0 52 0 0 38 0 7 93 3427781 695090 0 687 31 26.86 26.72 25.87 31 0
20171214 11:17:38 3 0 51 0 0 39 0 7 93 3430080 686131 0 687 32 26.86 26.72 25.87 26 0
20171214 11:17:39 3 0 51 0 0 39 0 7 93 3427797 684860 0 687 30 26.86 26.72 25.87 32 0
20171214 11:17:40 3 0 53 0 0 37 0 7 93 3411885 738773 0 687 28 26.87 26.73 25.87 29 0
20171214 11:17:41 3 0 52 0 0 38 0 7 93 3417275 702776 0 687 31 26.87 26.73 25.87 32 0
20171214 11:17:42 3 0 52 0 0 37 0 8 92 3434897 751397 0 687 28 26.87 26.73 25.87 26 0
20171214 11:17:43 3 0 51 0 0 38 0 8 92 3425919 692253 0 687 31 26.87 26.73 25.87 31 0
20171214 11:17:44 3 0 51 0 0 37 0 9 91 3437103 812175 0 687 31 26.87 26.73 25.87 30 0
20171214 11:17:45 3 0 51 0 0 38 0 9 91 3400315 811187 0 687 32 26.80 26.72 25.87 30 0
20171214 11:17:46 2 0 51 0 0 38 0 8 92 3410474 812978 0 687 30 26.80 26.72 25.87 29 0
20171214 11:17:47 2 0 51 0 0 38 0 9 91 3399311 746274 0 687 32 26.80 26.72 25.87 31 0
20171214 11:17:48 3 0 50 0 0 39 0 8 92 3397006 716860 0 687 26 26.80 26.72 25.87 31 0
20171214 11:17:49 3 0 50 0 0 39 0 8 92 3409696 763772 0 687 29 26.80 26.72 25.87 32 0
20171214 11:17:50 3 0 51 0 0 38 0 9 91 3410715 833585 0 687 30 26.66 26.69 25.87 29 0
20171214 11:17:51 3 0 51 0 0 37 0 9 91 3392700 848678 0 687 30 26.66 26.69 25.87 32 0
20171214 11:17:52 3 0 51 0 0 38 0 9 91 3399996 812176 0 687 28 26.66 26.69 25.87 28 0
20171214 11:17:53 3 0 51 0 0 37 0 9 91 3404268 822871 0 687 33 26.66 26.69 25.87 28 0
20171214 11:17:54 3 0 52 0 0 37 0 8 92 3391566 701888 0 687 31 26.66 26.69 25.87 27 0
20171214 11:17:55 3 0 51 0 0 38 0 7 93 3418995 739287 0 687 28 26.93 26.74 25.89 28 0
20171214 11:17:56 3 0 51 0 0 38 0 9 91 3391111 762081 0 687 29 26.93 26.74 25.89 30 0
20171214 11:17:57 3 0 51 0 0 37 0 9 91 3378815 795197 0 687 32 26.93 26.74 25.89 29 0
20171214 11:17:58 3 0 51 0 0 38 0 8 92 3397689 741683 0 687 32 26.93 26.74 25.89 30 0
20171214 11:17:59 3 0 51 0 0 38 0 8 92 3403606 695648 0 687 31 26.93 26.74 25.89 29 0
20171214 11:18:00 3 0 51 0 0 38 0 8 92 3414611 762208 0 687 33 26.85 26.73 25.89 29 0
20171214 11:18:01 4 0 49 0 0 39 0 8 92 3373314 713678 0 687 30 26.85 26.73 25.89 32 0
20171214 11:18:02 3 0 51 0 0 38 0 8 92 3416286 786501 0 687 33 26.85 26.73 25.89 29 0
20171214 11:18:03 2 0 53 0 0 36 0 8 92 3410397 814931 0 687 31 26.85 26.73 25.89 30 0
20171214 11:18:04 2 0 51 0 0 38 0 8 92 3406867 790358 0 687 29 26.85 26.73 25.89 29 0
20171214 11:18:05 3 0 51 0 0 38 0 8 92 3408826 785003 0 687 32 26.70 26.70 25.89 30 0
20171214 11:18:06 3 0 51 0 0 38 0 8 92 3398846 763013 0 687 30 26.70 26.70 25.89 32 0
20171214 11:18:07 3 0 50 0 0 39 0 8 92 3405496 714142 0 687 29 26.70 26.70 25.89 30 0
20171214 11:18:08 3 0 51 0 0 39 0 8 92 3413059 720726 0 687 32 26.70 26.70 25.89 27 0
20171214 11:18:09 3 0 52 0 0 37 0 8 92 3408278 774902 0 687 29 26.70 26.70 25.89 31 0
20171214 11:18:10 3 0 51 0 0 38 0 7 93 3416578 702473 0 687 32 26.57 26.67 25.88 33 0
20171214 11:18:11 3 0 52 0 0 37 0 8 92 3404933 776691 0 687 32 26.57 26.67 25.88 30 0
20171214 11:18:12 3 0 51 0 0 38 0 8 92 3405364 757680 0 687 27 26.57 26.67 25.88 31 0
20171214 11:18:13 3 0 51 0 0 39 0 7 93 3416746 743449 0 687 32 26.57 26.67 25.88 28 0
20171214 11:18:14 3 0 52 0 0 38 0 7 93 3412857 732530 0 687 26 26.57 26.67 25.88 30 0
20171214 11:18:15 3 0 51 0 0 38 0 8 92 3406354 787510 0 687 25 26.60 26.68 25.89 30 0
20171214 11:18:16 3 0 52 0 0 37 0 7 93 3418693 741294 0 687 30 26.60 26.68 25.89 25 0
20171214 11:18:17 3 0 51 0 0 38 0 8 92 3414480 754125 0 687 36 26.60 26.68 25.89 31 0
20171214 11:18:18 3 0 52 0 0 37 0 8 92 3410213 755418 0 687 33 26.60 26.68 25.89 28 0
20171214 11:18:19 3 0 52 0 0 37 0 8 92 3421232 790219 0 687 27 26.60 26.68 25.89 27 0
20171214 11:18:20 3 0 50 0 0 39 0 8 92 3407926 773086 0 687 32 26.55 26.67 25.89 32 0
20171214 11:18:21 2 0 50 0 0 40 0 8 92 3413519 781170 0 687 27 26.55 26.67 25.89 28 0
20171214 11:18:22 3 0 51 0 0 38 0 8 92 3412480 815385 0 687 32 26.55 26.67 25.89 18 0
20171214 11:18:23 3 0 51 0 0 38 0 8 92 3410081 748279 0 687 30 26.55 26.67 25.89 33 0
20171214 11:18:24 3 0 51 0 0 38 0 8 92 3402454 802684 0 687 28 26.55 26.67 25.89 28 0
20171214 11:18:25 3 0 52 0 0 38 0 8 92 3421680 791031 0 687 29 26.67 26.69 25.90 30 0
20171214 11:18:26 3 0 51 0 0 38 0 8 92 3417240 816252 0 687 27 26.67 26.69 25.90 31 0
20171214 11:18:27 3 0 51 0 0 37 0 9 91 3426144 824603 0 687 31 26.67 26.69 25.90 28 0
20171214 11:18:28 3 0 51 0 0 38 0 8 92 3412375 780946 0 687 31 26.67 26.69 25.90 28 0
20171214 11:18:29 3 0 52 0 0 38 0 7 93 3421863 738300 0 687 29 26.67 26.69 25.90 29 0
20171214 11:18:30 3 0 52 0 0 37 0 8 92 3405385 771384 0 687 26 26.46 26.65 25.89 33 0
20171214 11:18:31 3 0 51 0 0 38 0 9 91 3393284 823101 0 687 30 26.46 26.65 25.89 30 0
20171214 11:18:32 3 0 51 0 0 38 0 8 92 3399864 787923 0 687 32 26.46 26.65 25.89 24 0
20171214 11:18:33 3 0 51 0 0 38 0 8 92 3403867 791755 0 687 32 26.46 26.65 25.89 26 0
20171214 11:18:34 3 0 52 0 0 38 0 8 92 3410780 748261 0 687 30 26.46 26.65 25.89 32 0
20171214 11:18:35 3 0 51 0 0 38 0 8 92 3411131 753203 0 687 26 26.66 26.69 25.91 33 0
20171214 11:18:36 3 0 52 0 0 37 0 8 92 3406149 816668 0 687 26 26.66 26.69 25.91 28 0
20171214 11:18:37 2 0 52 0 0 38 0 8 92 3391188 724789 0 687 31 26.66 26.69 25.91 31 0
20171214 11:18:38 3 0 52 0 0 36 0 9 91 3388564 776868 0 687 31 26.66 26.69 25.91 29 0
20171214 11:18:39 3 0 51 0 0 37 0 9 91 3392040 872033 0 687 31 26.66 26.69 25.91 27 0
20171214 11:18:40 3 0 51 0 0 36 0 9 91 3389321 891985 0 687 28 25.97 26.54 25.86 27 0
20171214 11:18:41 3 0 50 0 0 38 0 9 91 3395303 849459 0 687 29 25.97 26.54 25.86 29 0
20171214 11:18:42 3 0 52 0 0 36 0 8 92 3412115 791867 0 687 30 25.97 26.54 25.86 27 0
20171214 11:18:43 3 0 51 0 0 37 0 9 91 3400136 830794 0 687 29 25.97 26.54 25.86 29 0
20171214 11:18:44 3 0 51 0 0 37 0 8 92 3398955 804184 0 687 27 25.97 26.54 25.86 29 0
20171214 11:18:45 3 0 51 0 0 37 0 10 90 3379369 759827 0 687 32 26.21 26.58 25.88 29 0
20171214 11:18:46 3 0 51 0 0 37 0 9 91 3393102 869580 0 687 31 26.21 26.58 25.88 28 0
20171214 11:18:47 3 0 51 0 0 37 0 10 90 3390267 917848 0 687 28 26.21 26.58 25.88 30 0
20171214 11:18:48 3 0 50 0 0 36 0 11 89 3374697 988046 0 687 31 26.21 26.58 25.88 28 0
20171214 11:18:49 3 0 50 0 0 37 0 10 90 3385590 907525 0 687 29 26.21 26.58 25.88 27 0
20171214 11:18:50 3 0 52 0 0 38 0 8 92 3403134 762685 0 687 31 26.35 26.61 25.89 34 0
20171214 11:18:51 3 0 52 0 0 38 0 8 92 3410373 749115 0 687 31 26.35 26.61 25.89 27 0
20171214 11:18:52 3 0 50 0 0 38 0 9 91 3401146 800533 0 687 30 26.35 26.61 25.89 29 0
20171214 11:18:53 3 0 50 0 0 38 0 9 91 3404908 850863 0 687 30 26.35 26.61 25.89 30 0
20171214 11:18:54 3 0 51 0 0 38 0 8 92 3412426 801531 0 687 29 26.35 26.61 25.89 29 0
20171214 11:18:55 3 0 50 0 0 38 0 9 91 3400797 860688 0 687 36 25.92 26.51 25.87 27 0
20171214 11:18:56 3 0 52 0 0 38 0 8 92 3409126 774256 0 687 31 25.92 26.51 25.87 30 0
20171214 11:18:57 3 0 51 0 0 38 0 8 92 3403418 794799 0 687 27 25.92 26.51 25.87 29 0
20171214 11:18:58 3 0 52 0 0 38 0 8 92 3410369 772694 2 689 26 25.92 26.51 25.87 28 0
20171214 11:18:59 3 0 52 0 0 37 0 8 92 3413329 812291 0 689 32 25.92 26.51 25.87 26 0
20171214 11:19:00 3 0 52 0 0 37 0 8 92 3411139 743336 0 689 33 25.93 26.50 25.87 30 0
20171214 11:19:01 4 0 50 0 0 38 0 9 91 3327967 627332 0 689 25 25.93 26.50 25.87 32 0
