################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_280.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349772.47 [20171215-07:56:12]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-195058  Secs: 1513392658 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 19:51:26 1 0 24 0 0 16 0 59 41 829705 230909 0 685 7 21.90 22.74 23.36 10 0
20171215 19:51:27 1 0 24 0 0 14 0 61 39 759453 227879 0 685 36 23.75 23.11 23.48 7 0
20171215 19:51:28 1 0 23 0 0 13 0 63 37 750735 255718 0 685 4 23.75 23.11 23.48 7 0
20171215 19:51:29 1 0 26 0 0 15 0 58 42 873517 252144 0 685 5 23.75 23.11 23.48 6 0
20171215 19:51:30 1 0 25 0 0 15 0 59 41 866974 203524 0 685 19 23.75 23.11 23.48 10 0
20171215 19:51:31 1 0 25 0 0 15 0 59 41 813243 220749 1 685 5 23.75 23.11 23.48 4 0
20171215 19:51:32 1 0 26 0 0 15 0 58 42 869583 197428 0 685 5 22.89 22.95 23.42 53 0
20171215 19:51:33 1 0 26 0 0 16 0 57 43 913809 182684 0 685 4 22.89 22.95 23.42 4 0
20171215 19:51:34 1 0 26 0 0 16 0 57 43 917522 189574 0 685 7 22.89 22.95 23.42 5 0
20171215 19:51:35 1 0 25 0 0 17 0 57 43 886051 181070 0 685 6 22.89 22.95 23.42 1 0
20171215 19:51:36 1 0 27 0 0 17 0 55 45 933833 164329 0 685 5 22.89 22.95 23.42 50 0
20171215 19:51:37 2 0 47 0 0 40 0 11 89 2342210 112415 0 685 38 26.02 23.59 23.63 41 0
20171215 19:51:38 1 0 27 0 0 18 0 54 46 1377079 375978 0 685 5 26.02 23.59 23.63 5 0
20171215 19:51:39 1 0 22 0 0 15 0 62 38 826522 210704 0 685 4 26.02 23.59 23.63 4 0
20171215 19:51:40 1 0 24 0 0 15 0 60 40 800799 212488 0 685 55 26.02 23.59 23.63 52 0
20171215 19:51:41 1 0 25 0 0 15 0 59 41 808194 209067 0 685 2 26.02 23.59 23.63 4 0
20171215 19:51:42 1 0 24 0 0 15 0 60 40 813064 190809 0 685 66 24.17 23.25 23.52 2 0
20171215 19:51:43 1 0 26 0 0 15 0 58 42 810832 211220 0 685 56 24.17 23.25 23.52 3 0
20171215 19:51:44 1 0 25 0 0 17 0 58 42 853623 200648 0 685 6 24.17 23.25 23.52 4 0
20171215 19:51:45 2 0 41 0 0 32 0 26 74 1787220 133364 0 685 60 24.17 23.25 23.52 41 0
20171215 19:51:46 2 0 41 0 0 28 0 30 70 1880129 381085 0 685 35 24.17 23.25 23.52 36 0
20171215 19:51:47 1 0 32 0 0 20 0 46 54 1220014 348977 0 685 66 24.96 23.43 23.57 41 0
20171215 19:51:48 1 0 25 0 0 16 0 58 42 877172 241367 0 685 61 24.96 23.43 23.57 57 0
20171215 19:51:49 1 0 25 0 0 16 0 58 42 873964 219834 0 685 4 24.96 23.43 23.57 3 0
20171215 19:51:50 1 0 26 0 0 17 0 56 44 892289 220081 0 685 7 24.96 23.43 23.57 51 0
20171215 19:51:51 1 0 23 0 0 13 0 63 37 731753 199680 0 685 4 24.96 23.43 23.57 51 0
20171215 19:51:52 1 0 25 0 0 15 0 59 41 781647 205827 0 685 5 26.41 23.76 23.68 4 0
20171215 19:51:53 1 0 25 0 0 15 0 59 41 736336 218223 0 685 5 26.41 23.76 23.68 3 0
20171215 19:51:54 1 0 23 0 0 13 0 63 37 755983 256743 0 685 5 26.41 23.76 23.68 4 0
20171215 19:51:55 1 0 25 0 0 15 0 59 41 799411 239329 0 685 52 26.41 23.76 23.68 63 0
20171215 19:51:56 1 0 27 0 0 15 0 56 44 862032 273998 0 685 5 26.41 23.76 23.68 6 0
20171215 19:51:57 1 0 24 0 0 14 0 61 39 837797 268974 0 685 6 27.41 24.01 23.76 4 0
20171215 19:51:58 1 0 26 0 0 13 0 60 40 876914 278213 0 685 56 27.41 24.01 23.76 4 0
20171215 19:51:59 1 0 24 0 0 15 0 60 40 901563 287637 0 685 2 27.41 24.01 23.76 5 0
20171215 19:52:00 1 0 25 0 0 15 0 59 41 827254 219352 0 685 62 27.41 24.01 23.76 7 0
20171215 19:52:01 2 0 25 0 0 16 0 57 43 863043 238167 0 685 34 27.41 24.01 23.76 51 0
20171215 19:52:02 1 0 24 0 0 14 0 61 39 938328 427965 0 685 13 26.26 23.83 23.70 13 0
20171215 19:52:03 1 0 23 0 0 15 0 61 39 922971 330092 0 685 4 26.26 23.83 23.70 4 0
20171215 19:52:04 1 0 21 0 0 12 0 66 34 788061 335092 0 685 8 26.26 23.83 23.70 3 0
20171215 19:52:05 1 0 39 0 0 29 0 31 69 1734804 193516 0 685 66 26.26 23.83 23.70 59 0
20171215 19:52:06 2 0 47 0 0 38 0 13 87 2626793 210315 0 685 46 26.26 23.83 23.70 54 0
20171215 19:52:07 1 0 25 0 0 16 0 57 43 1216736 378101 0 685 13 27.52 24.13 23.80 4 0
20171215 19:52:08 1 0 25 0 0 15 0 59 41 910261 260661 0 685 66 27.52 24.13 23.80 48 0
20171215 19:52:09 1 0 26 0 0 15 0 59 41 908288 279025 0 685 21 27.52 24.13 23.80 4 0
20171215 19:52:10 1 0 25 0 0 17 0 57 43 910225 284908 0 685 6 27.52 24.13 23.80 5 0
20171215 19:52:11 1 0 26 0 0 13 0 60 40 813721 304492 0 685 5 27.52 24.13 23.80 2 0
20171215 19:52:12 1 0 26 0 0 13 0 60 40 838541 310248 0 685 4 25.72 23.81 23.70 4 0
20171215 19:52:13 1 0 27 0 0 14 0 58 42 842691 296354 0 685 59 25.72 23.81 23.70 4 0
20171215 19:52:14 1 0 28 0 0 14 0 57 43 840162 288250 0 685 6 25.72 23.81 23.70 3 0
20171215 19:52:15 1 0 29 0 0 15 0 55 45 865833 270788 0 685 7 25.72 23.81 23.70 4 0
20171215 19:52:16 1 0 28 0 0 15 0 57 43 831219 259027 0 685 3 25.72 23.81 23.70 6 0
20171215 19:52:17 1 0 28 0 0 14 0 57 43 861014 271643 0 685 4 28.06 24.33 23.87 4 0
20171215 19:52:18 2 0 41 0 0 32 0 26 74 1905878 156397 0 685 55 28.06 24.33 23.87 43 0
20171215 19:52:19 1 0 25 0 0 15 0 58 42 1108208 430848 0 685 51 28.06 24.33 23.87 48 0
