################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_47.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349771.89 [20171215-07:56:11]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-132441  Secs: 1513369481 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 13:25:04 1 0 19 0 0 6 0 74 26 1010375 922663 0 688 29 20.37 19.73 17.84 26 0
20171215 13:25:05 2 0 37 0 0 19 0 42 58 1984273 1237090 0 688 45 20.37 19.73 17.84 44 0
20171215 13:25:06 3 0 36 0 0 17 0 44 56 1858190 1210811 0 688 43 20.37 19.73 17.84 38 0
20171215 13:25:07 2 0 38 0 0 18 0 41 59 1909629 1192124 0 688 41 20.37 19.73 17.84 40 0
20171215 13:25:08 2 0 36 0 0 17 0 45 55 1853372 1200608 0 688 33 20.37 19.73 17.84 26 0
20171215 13:25:09 2 0 34 0 0 15 0 48 52 1716793 1185752 0 688 24 21.14 19.90 17.91 22 0
20171215 13:25:10 2 0 27 0 0 10 0 62 38 1348973 1112958 0 688 28 21.14 19.90 17.91 22 0
20171215 13:25:11 2 0 26 0 0 10 0 62 38 1287526 1061981 0 688 27 21.14 19.90 17.91 23 0
20171215 13:25:12 2 0 27 0 0 10 0 61 39 1326724 1078982 0 688 25 21.14 19.90 17.91 19 0
20171215 13:25:13 2 0 27 0 0 10 0 60 40 1341616 1092187 0 688 22 21.14 19.90 17.91 24 0
20171215 13:25:14 2 0 25 0 0 10 0 62 38 1299013 1074827 0 688 25 21.29 19.95 17.94 19 0
20171215 13:25:15 2 0 24 0 0 9 0 65 35 1224125 1048619 0 688 22 21.29 19.95 17.94 28 0
20171215 13:25:16 2 0 36 0 0 17 0 44 56 1930165 1236313 0 688 37 21.29 19.95 17.94 39 0
20171215 13:25:17 2 0 38 0 0 19 0 41 59 2026467 1243120 0 688 42 21.29 19.95 17.94 38 0
20171215 13:25:18 2 0 38 0 0 19 0 41 59 2025925 1242550 0 688 41 21.29 19.95 17.94 40 0
20171215 13:25:19 2 0 37 0 0 19 0 41 59 2017658 1244696 0 688 40 22.39 20.20 18.03 47 0
20171215 13:25:20 3 0 38 0 0 19 0 41 59 2032892 1236887 0 688 36 22.39 20.20 18.03 51 0
20171215 13:25:21 3 0 37 0 0 19 0 41 59 2032953 1237844 0 688 34 22.39 20.20 18.03 37 0
20171215 13:25:22 3 0 38 0 0 19 0 40 60 2036475 1241318 0 688 44 22.39 20.20 18.03 43 0
20171215 13:25:23 2 0 38 0 0 19 0 40 60 2033816 1235376 0 688 38 22.39 20.20 18.03 39 0
20171215 13:25:24 2 0 37 0 0 19 0 41 59 2020462 1245545 0 688 41 23.16 20.39 18.10 44 0
20171215 13:25:25 2 0 38 0 0 19 0 41 59 2044937 1237830 0 688 28 23.16 20.39 18.10 50 0
20171215 13:25:26 2 0 38 0 0 18 0 41 59 2068228 1246398 0 688 41 23.16 20.39 18.10 37 0
20171215 13:25:27 2 0 38 0 0 19 0 40 60 2161902 1245508 0 688 39 23.16 20.39 18.10 35 0
20171215 13:25:28 3 0 38 0 0 19 0 41 59 2035694 1239996 0 688 38 23.16 20.39 18.10 35 0
20171215 13:25:29 2 0 38 0 0 18 0 41 59 2037612 1247798 0 688 48 23.94 20.60 18.18 36 0
20171215 13:25:30 2 0 38 0 0 19 0 41 59 2031655 1251124 0 688 36 23.94 20.60 18.18 47 0
20171215 13:25:31 2 0 38 0 0 19 0 41 59 2044015 1240492 0 688 43 23.94 20.60 18.18 43 0
20171215 13:25:32 2 0 38 0 0 19 0 40 60 2025392 1241859 0 688 33 23.94 20.60 18.18 37 0
20171215 13:25:33 3 0 38 0 0 18 0 41 59 2041203 1249997 0 688 43 23.94 20.60 18.18 45 0
20171215 13:25:34 3 0 37 0 0 19 0 41 59 2027192 1252198 0 688 50 24.83 20.84 18.27 40 0
20171215 13:25:35 2 0 36 0 0 16 0 46 54 1773053 1169918 0 688 21 24.83 20.84 18.27 29 0
20171215 13:25:36 2 0 29 0 0 11 0 58 42 1412548 1123027 0 688 18 24.83 20.84 18.27 23 0
20171215 13:25:37 2 0 27 0 0 10 0 61 39 1332314 1100833 0 688 22 24.83 20.84 18.27 30 0
20171215 13:25:38 2 0 27 0 0 11 0 60 40 1356182 1100823 0 688 22 24.83 20.84 18.27 32 0
20171215 13:25:39 2 0 29 0 0 10 0 59 41 1375659 1119283 0 688 23 24.68 20.88 18.30 16 0
20171215 13:25:40 2 0 29 0 0 11 0 58 42 1388806 1122338 0 688 26 24.68 20.88 18.30 26 0
20171215 13:25:41 2 0 29 0 0 10 0 59 41 1366492 1111287 0 688 34 24.68 20.88 18.30 27 0
20171215 13:25:42 2 0 29 0 0 11 0 58 42 1403979 1120626 0 688 26 24.68 20.88 18.30 28 0
20171215 13:25:43 2 0 28 0 0 11 0 59 41 1372531 1113115 0 688 22 24.68 20.88 18.30 24 0
20171215 13:25:44 2 0 28 0 0 10 0 60 40 1359815 1120710 0 688 31 24.79 20.96 18.34 19 0
20171215 13:25:45 1 0 9 0 0 2 0 88 12 529168 530972 0 688 15 24.79 20.96 18.34 17 0
20171215 13:25:46 1 0 14 0 0 3 0 82 18 828518 754048 0 688 14 24.79 20.96 18.34 17 0
20171215 13:25:47 1 0 13 0 0 3 0 83 17 823846 749391 0 688 15 24.79 20.96 18.34 17 0
20171215 13:25:48 1 0 13 0 0 3 0 83 17 799802 730328 0 688 11 24.79 20.96 18.34 11 0
20171215 13:25:49 1 0 13 0 0 3 0 82 18 822873 749839 0 688 10 23.44 20.75 18.29 17 0
20171215 13:25:50 1 0 14 0 0 3 0 82 18 866365 779658 0 688 13 23.44 20.75 18.29 15 0
20171215 13:25:51 1 0 13 0 0 3 0 83 17 816536 735602 0 688 14 23.44 20.75 18.29 12 0
20171215 13:25:52 1 0 13 0 0 3 0 83 17 820637 746770 0 688 13 23.44 20.75 18.29 10 0
20171215 13:25:53 1 0 14 0 0 3 0 82 18 866244 786298 0 688 18 23.44 20.75 18.29 10 0
20171215 13:25:54 1 0 14 0 0 3 0 82 18 848243 763489 0 688 15 22.53 20.60 18.25 13 0
20171215 13:25:55 1 0 15 0 0 4 0 80 20 917508 820102 0 688 13 22.53 20.60 18.25 16 0
20171215 13:25:56 1 0 17 0 0 4 0 78 22 999351 888439 0 688 14 22.53 20.60 18.25 14 0
20171215 13:25:57 1 0 17 0 0 4 0 78 22 1000818 883764 0 688 12 22.53 20.60 18.25 18 0
20171215 13:25:58 1 0 16 0 0 4 0 79 21 982242 881683 0 688 16 22.53 20.60 18.25 15 0
20171215 13:25:59 1 0 17 0 0 4 0 78 22 990095 876510 0 688 17 21.60 20.44 18.21 15 0
20171215 13:26:00 1 0 17 0 0 4 0 78 22 1003607 885269 0 688 18 21.60 20.44 18.21 17 0
20171215 13:26:01 2 0 17 0 0 4 0 77 23 1007077 884298 0 688 20 21.60 20.44 18.21 18 0
20171215 13:26:02 1 0 17 0 0 4 0 78 22 1021151 897444 0 688 13 21.60 20.44 18.21 13 0
