################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_191.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349771.67 [20171215-07:56:11]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-172325  Secs: 1513383805 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 17:23:53 1 0 17 0 0 6 0 76 24 1056619 678994 2 686 19 11.54 16.57 20.10 18 0
20171215 17:23:54 1 0 17 0 0 6 0 77 23 1021539 712035 2 686 22 11.54 16.57 20.10 13 0
20171215 17:23:55 1 0 21 0 0 9 0 70 30 1133834 644838 2 686 16 12.46 16.68 20.12 18 0
20171215 17:23:56 1 0 26 0 0 14 0 59 41 1468089 645384 0 684 29 12.46 16.68 20.12 27 0
20171215 17:23:57 1 0 30 0 0 17 0 53 47 1768322 608308 2 686 29 12.46 16.68 20.12 32 0
20171215 17:23:58 2 0 36 0 0 26 0 37 63 1895506 481159 2 686 65 12.46 16.68 20.12 67 0
20171215 17:23:59 2 0 47 0 0 38 0 13 87 2499036 245452 2 686 58 12.46 16.68 20.12 62 0
20171215 17:24:00 2 0 36 0 0 25 0 38 62 2501258 589614 0 686 32 14.42 17.02 20.21 27 0
20171215 17:24:01 2 0 29 0 0 18 0 51 49 1859256 687768 0 684 39 14.42 17.02 20.21 41 0
20171215 17:24:02 2 0 41 0 0 32 0 24 76 2314016 420602 2 686 42 14.42 17.02 20.21 64 0
20171215 17:24:03 2 0 46 0 0 37 0 16 84 2690985 300458 0 685 64 14.42 17.02 20.21 65 0
20171215 17:24:04 2 0 46 0 0 38 0 14 86 2816214 262868 2 686 68 14.42 17.02 20.21 63 0
20171215 17:24:05 2 0 48 0 0 39 0 12 88 2795464 166522 2 686 65 18.63 17.85 20.46 65 0
20171215 17:24:06 2 0 48 0 0 40 0 10 90 2880097 145443 2 686 63 18.63 17.85 20.46 67 0
20171215 17:24:07 2 0 48 0 0 40 0 10 90 2742139 107027 0 684 67 18.63 17.85 20.46 65 0
20171215 17:24:08 2 0 49 0 0 41 0 8 92 2976956 126052 2 686 66 18.63 17.85 20.46 65 0
20171215 17:24:09 1 0 48 0 0 41 0 9 91 2814954 103510 2 686 67 18.63 17.85 20.46 66 0
20171215 17:24:10 2 0 49 0 0 42 0 8 92 3070216 91313 2 686 68 22.43 18.65 20.70 68 0
20171215 17:24:11 2 0 50 0 0 42 0 7 93 3016083 94320 0 686 67 22.43 18.65 20.70 66 0
20171215 17:24:12 1 0 48 0 0 42 0 8 92 2804730 76510 2 686 65 22.43 18.65 20.70 65 0
20171215 17:24:13 2 0 48 0 0 41 0 9 91 2918526 95766 1 685 67 22.43 18.65 20.70 68 0
20171215 17:24:14 2 0 50 0 0 42 0 7 93 2979219 88722 1 686 68 22.43 18.65 20.70 68 0
20171215 17:24:15 2 0 48 0 0 41 0 9 91 2745147 97379 2 686 65 25.51 19.35 20.92 66 0
20171215 17:24:16 2 0 48 0 0 41 0 9 91 2792259 108210 2 686 67 25.51 19.35 20.92 65 0
20171215 17:24:17 2 0 47 0 0 42 0 10 90 2775921 111577 0 684 70 25.51 19.35 20.92 70 0
20171215 17:24:18 2 0 49 0 0 42 0 7 93 2947525 82748 2 686 66 25.51 19.35 20.92 66 0
20171215 17:24:19 2 0 35 0 0 25 0 39 61 2373732 692737 2 686 35 25.51 19.35 20.92 27 0
20171215 17:24:20 1 0 25 0 0 14 0 60 40 1893844 850866 2 686 22 25.15 19.38 20.92 28 0
20171215 17:24:21 1 0 20 0 0 8 0 71 29 1380667 856846 0 686 42 25.15 19.38 20.92 28 0
20171215 17:24:22 1 0 25 0 0 12 0 62 38 1434144 680743 2 686 32 25.15 19.38 20.92 31 0
20171215 17:24:23 2 0 34 0 0 23 0 41 59 1737086 560297 2 686 48 25.15 19.38 20.92 54 0
20171215 17:24:24 2 0 33 0 0 23 0 42 58 1780416 651423 0 684 30 25.15 19.38 20.92 38 0
20171215 17:24:25 1 0 27 0 0 15 0 56 44 1743377 712240 2 686 29 24.98 19.44 20.93 21 0
20171215 17:24:26 1 0 28 0 0 18 0 53 47 1729001 697866 2 686 42 24.98 19.44 20.93 34 0
20171215 17:24:27 1 0 28 0 0 15 0 56 44 1615589 672256 2 686 48 24.98 19.44 20.93 44 0
20171215 17:24:28 2 0 37 0 0 26 0 35 65 1891569 565743 0 684 28 24.98 19.44 20.93 28 0
20171215 17:24:29 2 0 33 0 0 22 0 44 56 1863193 617893 2 686 32 24.98 19.44 20.93 37 0
20171215 17:24:30 1 0 31 0 0 21 0 47 53 1801646 626671 3 686 54 26.02 19.75 21.02 52 0
20171215 17:24:31 2 0 43 0 0 33 0 23 77 2523764 403087 1 685 46 26.02 19.75 21.02 51 0
20171215 17:24:32 1 0 38 0 0 27 0 34 66 2424992 555745 1 686 38 26.02 19.75 21.02 36 0
20171215 17:24:33 1 0 26 0 0 14 0 59 41 1676257 701084 2 686 19 26.02 19.75 21.02 25 0
20171215 17:24:34 1 0 20 0 0 8 0 71 29 1194654 719331 2 686 15 26.02 19.75 21.02 17 0
20171215 17:24:35 1 0 21 0 0 8 0 70 30 1265013 745345 0 686 30 25.14 19.67 20.99 24 0
20171215 17:24:36 1 0 25 0 0 14 0 60 40 1607705 751379 2 686 27 25.14 19.67 20.99 25 0
20171215 17:24:37 1 0 28 0 0 16 0 55 45 1716182 688968 2 686 37 25.14 19.67 20.99 43 0
20171215 17:24:38 2 0 34 0 0 24 0 40 60 1721840 530639 0 684 58 25.14 19.67 20.99 66 0
20171215 17:24:39 1 0 26 0 0 17 0 56 44 1453686 607859 2 686 26 25.14 19.67 20.99 21 0
20171215 17:24:40 1 0 24 0 0 11 0 63 37 1539252 743515 2 686 26 24.73 19.67 20.99 22 0
20171215 17:24:41 1 0 28 0 0 17 0 53 47 1674120 651575 2 686 34 24.73 19.67 20.99 33 0
20171215 17:24:42 1 0 26 0 0 14 0 59 41 1539023 695514 0 684 36 24.73 19.67 20.99 41 0
20171215 17:24:43 1 0 34 0 0 21 0 43 57 2029682 641632 2 686 65 24.73 19.67 20.99 63 0
20171215 17:24:44 2 0 36 0 0 25 0 37 63 1938105 527785 2 686 21 24.73 19.67 20.99 23 0
20171215 17:24:45 1 0 30 0 0 17 0 52 48 1781404 709146 1 685 28 24.75 19.76 21.01 31 0
20171215 17:24:46 1 0 33 0 0 22 0 43 57 2117719 662668 1 686 62 24.75 19.76 21.01 40 0
