################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/16cores_u160_12.dat -sc -c160 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513267747.96 [20171214-09:09:07]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171214-124636  Secs: 1513280796 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.047 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171214 12:47:04 1 0 20 0 0 9 0 70 30 1201900 500996 0 671 13 9.75 8.87 8.79 5 0
20171214 12:47:05 1 0 20 0 0 9 0 70 30 1205489 524165 0 671 8 9.85 8.90 8.80 11 0
20171214 12:47:06 1 0 18 0 0 9 0 72 28 1219757 579276 0 671 16 9.85 8.90 8.80 7 0
20171214 12:47:07 1 0 19 0 0 8 0 72 28 1222187 598362 0 671 15 9.85 8.90 8.80 13 0
20171214 12:47:08 1 0 19 0 0 8 0 72 28 1223054 595537 0 671 3 9.85 8.90 8.80 5 0
20171214 12:47:09 1 0 18 0 0 8 0 72 28 1218443 587285 0 671 16 9.85 8.90 8.80 14 0
20171214 12:47:10 1 0 19 0 0 9 0 71 29 1197190 504445 0 671 13 9.79 8.90 8.80 8 0
20171214 12:47:11 1 0 19 0 0 8 0 72 28 1239807 581942 0 671 5 9.79 8.90 8.80 8 0
20171214 12:47:12 1 0 17 0 0 8 0 74 26 1258819 626658 0 671 8 9.79 8.90 8.80 11 0
20171214 12:47:13 1 0 19 0 0 9 0 71 29 1211781 529032 0 671 5 9.79 8.90 8.80 10 0
20171214 12:47:14 1 0 19 0 0 10 0 70 30 1184067 520788 0 671 16 9.79 8.90 8.80 7 0
20171214 12:47:15 1 0 18 0 0 9 0 71 29 1181842 532645 0 671 8 9.48 8.85 8.79 9 0
20171214 12:47:16 1 0 19 0 0 9 0 70 30 1177118 530248 0 671 10 9.48 8.85 8.79 11 0
20171214 12:47:17 1 0 19 0 0 10 0 70 30 1152217 494009 0 671 4 9.48 8.85 8.79 10 0
20171214 12:47:18 1 0 19 0 0 9 0 71 29 1184144 521990 0 671 6 9.48 8.85 8.79 5 0
20171214 12:47:19 1 0 18 0 0 9 0 71 29 1182172 521959 0 671 13 9.48 8.85 8.79 6 0
20171214 12:47:20 1 0 19 0 0 9 0 71 29 1157543 531856 0 671 13 9.04 8.77 8.76 11 0
20171214 12:47:21 1 0 20 0 0 9 0 70 30 1185346 489439 0 671 4 9.04 8.77 8.76 9 0
20171214 12:47:22 1 0 19 0 0 10 0 70 30 1248532 544342 0 671 17 9.04 8.77 8.76 9 0
20171214 12:47:23 1 0 19 0 0 9 0 71 29 1264368 617365 0 671 13 9.04 8.77 8.76 10 0
20171214 12:47:24 1 0 19 0 0 9 0 71 29 1295295 653506 0 671 8 9.04 8.77 8.76 2 0
20171214 12:47:25 1 0 19 0 0 7 0 72 28 1292241 688589 0 671 5 8.56 8.68 8.73 13 0
20171214 12:47:26 1 0 20 0 0 9 0 69 31 1305346 594754 0 671 10 8.56 8.68 8.73 11 0
20171214 12:47:27 1 0 20 0 0 9 0 70 30 1291637 600003 0 671 7 8.56 8.68 8.73 10 0
20171214 12:47:28 1 0 19 0 0 8 0 71 29 1292928 666851 0 671 9 8.56 8.68 8.73 10 0
20171214 12:47:29 1 0 18 0 0 8 0 73 27 1256574 663857 0 671 10 8.56 8.68 8.73 8 0
20171214 12:47:30 1 0 18 0 0 8 0 73 27 1271557 669183 0 671 13 8.67 8.70 8.74 10 0
20171214 12:47:31 1 0 18 0 0 8 0 73 27 1277325 676683 0 671 9 8.67 8.70 8.74 9 0
20171214 12:47:32 1 0 18 0 0 8 0 73 27 1295739 700281 0 671 13 8.67 8.70 8.74 7 0
20171214 12:47:33 1 0 19 0 0 8 0 72 28 1331496 694796 0 671 16 8.67 8.70 8.74 13 0
20171214 12:47:34 1 0 19 0 0 8 0 72 28 1321397 736559 0 671 6 8.67 8.70 8.74 5 0
20171214 12:47:35 1 0 18 0 0 7 0 73 27 1317465 763946 0 671 8 8.62 8.69 8.74 9 0
20171214 12:47:36 1 0 19 0 0 8 0 72 28 1346403 727872 0 671 13 8.62 8.69 8.74 14 0
20171214 12:47:37 1 0 21 0 0 9 0 69 31 1347548 705478 0 671 6 8.62 8.69 8.74 16 0
20171214 12:47:38 1 0 21 0 0 9 0 69 31 1358113 706789 0 671 18 8.62 8.69 8.74 12 0
20171214 12:47:39 1 0 19 0 0 8 0 71 29 1355361 754467 0 671 10 8.62 8.69 8.74 10 0
20171214 12:47:40 1 0 23 0 0 12 0 64 36 1366095 625465 0 671 15 8.65 8.69 8.74 17 0
20171214 12:47:41 1 0 23 0 0 11 0 65 35 1333271 651612 0 671 10 8.65 8.69 8.74 12 0
20171214 12:47:42 1 0 22 0 0 10 0 67 33 1384155 701948 0 671 16 8.65 8.69 8.74 9 0
20171214 12:47:43 1 0 24 0 0 15 0 58 42 1346530 476159 0 671 15 8.65 8.69 8.74 14 0
20171214 12:47:44 1 0 26 0 0 16 0 57 43 1321606 368114 0 671 15 8.65 8.69 8.74 14 0
20171214 12:47:45 2 0 26 0 0 17 0 55 45 1319667 330629 0 671 18 9.08 8.78 8.77 12 0
20171214 12:47:46 1 0 26 0 0 17 0 56 44 1332152 348348 0 671 16 9.08 8.78 8.77 15 0
20171214 12:47:47 2 0 25 0 0 16 0 57 43 1318851 344385 0 671 19 9.08 8.78 8.77 16 0
20171214 12:47:48 1 0 26 0 0 17 0 55 45 1337993 299320 0 671 13 9.08 8.78 8.77 16 0
20171214 12:47:49 1 0 26 0 0 17 0 56 44 1307519 331753 0 671 15 9.08 8.78 8.77 15 0
20171214 12:47:50 1 0 26 0 0 16 0 57 43 1285599 353600 0 671 18 9.39 8.85 8.79 18 0
20171214 12:47:51 1 0 26 0 0 16 0 56 44 1302103 349020 0 671 16 9.39 8.85 8.79 16 0
20171214 12:47:52 2 0 26 0 0 16 0 57 43 1283620 366267 0 671 16 9.39 8.85 8.79 14 0
20171214 12:47:53 1 0 27 0 0 19 0 53 47 1406155 178545 0 671 17 9.39 8.85 8.79 15 0
20171214 12:47:54 1 0 28 0 0 21 0 50 50 1752771 8408 0 671 16 9.39 8.85 8.79 16 0
20171214 12:47:55 1 0 29 0 0 20 0 50 50 1800437 3398 0 671 17 9.68 8.92 8.81 16 0
20171214 12:47:56 1 0 28 0 0 21 0 50 50 1782881 3388 0 671 17 9.68 8.92 8.81 16 0
20171214 12:47:57 1 0 28 0 0 21 0 50 50 1783579 3527 0 671 17 9.68 8.92 8.81 16 0
20171214 12:47:58 1 0 28 0 0 21 0 50 50 1789611 3589 0 671 18 9.68 8.92 8.81 16 0
20171214 12:47:59 1 0 28 0 0 21 0 50 50 1802048 3466 0 671 17 9.68 8.92 8.81 16 0
20171214 12:48:00 1 0 28 0 0 21 0 50 50 1811151 3590 0 671 19 10.11 9.02 8.84 18 0
20171214 12:48:01 2 0 29 0 0 20 0 48 52 1827136 3626 0 671 18 10.11 9.02 8.84 16 0
20171214 12:48:02 1 0 29 0 0 21 0 50 50 1802316 3472 0 671 17 10.11 9.02 8.84 16 0
20171214 12:48:03 1 0 28 0 0 21 0 50 50 1801071 3536 0 671 18 10.11 9.02 8.84 16 0
20171214 12:48:04 1 0 29 0 0 20 0 50 50 1796287 3353 0 671 16 10.11 9.02 8.84 16 0
20171214 12:48:05 1 0 28 0 0 21 0 50 50 1756330 3490 0 671 17 10.18 9.05 8.86 16 0
20171214 12:48:06 1 0 28 0 0 21 0 50 50 1743375 3613 0 671 17 10.18 9.05 8.86 16 0
20171214 12:48:07 1 0 28 0 0 21 0 50 50 1625594 18059 0 671 16 10.18 9.05 8.86 15 0
20171214 12:48:08 1 0 28 0 0 20 0 50 50 1641539 21476 0 671 18 10.18 9.05 8.86 16 0
20171214 12:48:09 1 0 28 0 0 21 0 51 49 1614207 49657 0 671 18 10.18 9.05 8.86 15 0
20171214 12:48:10 1 0 28 0 0 20 0 50 50 1620667 30225 0 671 19 10.25 9.09 8.87 18 0
20171214 12:48:11 1 0 27 0 0 21 0 50 50 1666216 22355 0 671 18 10.25 9.09 8.87 16 0
20171214 12:48:12 1 0 29 0 0 20 0 50 50 1626771 19999 0 671 17 10.25 9.09 8.87 16 0
20171214 12:48:13 1 0 28 0 0 21 0 50 50 1752825 3469 0 671 17 10.25 9.09 8.87 16 0
20171214 12:48:14 1 0 29 0 0 20 0 50 50 1798514 3439 0 671 18 10.25 9.09 8.87 16 0
20171214 12:48:15 1 0 29 0 0 20 0 50 50 1800122 3469 0 671 17 10.39 9.13 8.88 16 0
20171214 12:48:16 1 0 29 0 0 20 0 50 50 1803619 3383 0 671 17 10.39 9.13 8.88 16 0
20171214 12:48:17 1 0 29 0 0 21 0 50 50 1800403 3511 0 671 17 10.39 9.13 8.88 16 0
20171214 12:48:18 1 0 28 0 0 21 0 50 50 1805280 3607 0 671 17 10.39 9.13 8.88 16 0
20171214 12:48:19 1 0 28 0 0 21 0 50 50 1801003 3482 0 671 17 10.39 9.13 8.88 16 0
20171214 12:48:20 1 0 29 0 0 20 0 50 50 1801124 3499 0 671 17 10.60 9.20 8.91 17 0
20171214 12:48:21 1 0 29 0 0 20 0 50 50 1810907 3437 0 671 17 10.60 9.20 8.91 16 0
20171214 12:48:22 1 0 18 0 0 8 0 73 27 1125869 729044 0 671 15 10.60 9.20 8.91 14 0
20171214 12:48:23 1 0 23 0 0 14 0 61 39 1258001 369409 0 671 7 10.60 9.20 8.91 12 0
20171214 12:48:24 1 0 20 0 0 11 0 68 32 1233681 595352 0 671 13 10.60 9.20 8.91 16 0
20171214 12:48:25 1 0 21 0 0 11 0 67 33 1251393 557121 0 671 13 10.15 9.13 8.89 13 0
20171214 12:48:26 1 0 20 0 0 10 0 69 31 1194373 529635 0 671 15 10.15 9.13 8.89 7 0
20171214 12:48:27 1 0 18 0 0 8 0 72 28 1153542 538775 0 671 5 10.15 9.13 8.89 6 0
20171214 12:48:28 1 0 21 0 0 14 0 64 36 1229277 311403 0 671 13 10.15 9.13 8.89 13 0
20171214 12:48:29 1 0 21 0 0 11 0 66 34 1250264 492000 0 671 12 10.15 9.13 8.89 9 0
20171214 12:48:30 1 0 21 0 0 10 0 68 32 1254971 583406 0 671 13 9.57 9.03 8.85 15 0
20171214 12:48:31 1 0 19 0 0 8 0 71 29 1196763 611858 0 671 14 9.57 9.03 8.85 5 0
20171214 12:48:32 1 0 19 0 0 9 0 71 29 1143097 503288 0 671 13 9.57 9.03 8.85 15 0
20171214 12:48:33 1 0 17 0 0 8 0 73 27 1031110 473315 0 671 14 9.57 9.03 8.85 13 0
20171214 12:48:34 1 0 19 0 0 10 0 70 30 1113135 441746 0 671 8 9.57 9.03 8.85 12 0
20171214 12:48:35 1 0 19 0 0 9 0 71 29 1095834 458582 0 671 14 9.77 9.08 8.87 9 0
20171214 12:48:36 1 0 19 0 0 9 0 72 28 1055835 425941 0 671 11 9.77 9.08 8.87 13 0
20171214 12:48:37 1 0 19 0 0 9 0 71 29 1083540 413420 0 671 7 9.77 9.08 8.87 10 0
20171214 12:48:38 1 0 19 0 0 10 0 70 30 1112216 379995 0 671 15 9.77 9.08 8.87 11 0
20171214 12:48:39 1 0 19 0 0 9 0 70 30 1108916 396905 0 671 8 9.77 9.08 8.87 14 0
20171214 12:48:40 1 0 19 0 0 10 0 70 30 1099901 407549 0 671 7 9.47 9.02 8.85 11 0
20171214 12:48:41 1 0 19 0 0 9 0 70 30 1101754 434251 0 671 6 9.47 9.02 8.85 13 0
20171214 12:48:42 1 0 19 0 0 10 0 70 30 1096454 428038 0 671 12 9.47 9.02 8.85 12 0
20171214 12:48:43 1 0 19 0 0 10 0 70 30 1057716 385097 0 671 5 9.47 9.02 8.85 6 0
20171214 12:48:44 1 0 18 0 0 10 0 71 29 1013063 375861 0 671 12 9.47 9.02 8.85 8 0
20171214 12:48:45 1 0 19 0 0 10 0 69 31 1059936 364280 0 671 13 9.03 8.94 8.83 11 0
20171214 12:48:46 1 0 18 0 0 9 0 71 29 1035649 368693 0 671 6 9.03 8.94 8.83 15 0
20171214 12:48:47 1 0 18 0 0 9 0 72 28 1013342 381347 0 671 10 9.03 8.94 8.83 14 0
20171214 12:48:48 1 0 19 0 0 9 0 71 29 1045302 376590 0 671 8 9.03 8.94 8.83 5 0
20171214 12:48:49 1 0 19 0 0 9 0 71 29 1039049 372266 0 671 5 9.03 8.94 8.83 6 0
20171214 12:48:50 1 0 19 0 0 9 0 71 29 1048697 381445 0 671 7 9.35 9.01 8.85 5 0
20171214 12:48:51 1 0 20 0 0 10 0 69 31 1080708 339552 0 671 7 9.35 9.01 8.85 9 0
20171214 12:48:52 1 0 20 0 0 10 0 68 32 1062347 335193 0 671 16 9.35 9.01 8.85 17 0
20171214 12:48:53 1 0 22 0 0 11 0 65 35 1092705 302907 0 671 15 9.35 9.01 8.85 11 0
20171214 12:48:54 1 0 20 0 0 10 0 68 32 1057989 314842 0 671 12 9.35 9.01 8.85 14 0
20171214 12:48:55 1 0 21 0 0 11 0 67 33 1082964 320287 0 671 16 9.48 9.04 8.86 7 0
20171214 12:48:56 1 0 21 0 0 12 0 66 34 1106940 320976 0 671 13 9.48 9.04 8.86 6 0
20171214 12:48:57 1 0 20 0 0 11 0 68 32 1066172 345344 0 671 9 9.48 9.04 8.86 15 0
20171214 12:48:58 1 0 20 0 0 12 0 67 33 1074759 321619 0 671 3 9.48 9.04 8.86 5 0
20171214 12:48:59 1 0 20 0 0 10 0 69 31 1047155 323931 0 671 8 9.48 9.04 8.86 16 0
20171214 12:49:00 1 0 20 0 0 11 0 68 32 1059727 338841 0 671 17 10.00 9.16 8.90 11 0
20171214 12:49:01 3 0 21 0 0 11 0 66 34 1066860 345202 0 671 11 10.00 9.16 8.90 11 0
20171214 12:49:02 1 0 20 0 0 10 0 69 31 1063754 366145 0 671 16 10.00 9.16 8.90 13 0
20171214 12:49:03 1 0 20 0 0 11 0 68 32 1070331 334080 0 671 11 10.00 9.16 8.90 14 0
20171214 12:49:04 1 0 19 0 0 10 0 70 30 1053960 371196 0 671 13 10.00 9.16 8.90 14 0
20171214 12:49:05 1 0 20 0 0 10 0 69 31 1064606 366279 0 671 13 9.60 9.09 8.88 15 0
20171214 12:49:06 1 0 19 0 0 10 0 69 31 1043968 348126 0 671 6 9.60 9.09 8.88 11 0
20171214 12:49:07 1 0 19 0 0 10 0 70 30 1057851 357792 0 671 12 9.60 9.09 8.88 15 0
20171214 12:49:08 1 0 20 0 0 11 0 68 32 1061001 339990 0 671 14 9.60 9.09 8.88 7 0
20171214 12:49:09 1 0 19 0 0 10 0 69 31 1044412 352181 0 671 13 9.60 9.09 8.88 13 0
20171214 12:49:10 1 0 18 0 0 11 0 70 30 1039216 337613 0 671 12 9.47 9.07 8.88 5 0
20171214 12:49:11 1 0 19 0 0 10 0 70 30 1042390 355721 0 671 13 9.47 9.07 8.88 15 0
20171214 12:49:12 1 0 20 0 0 11 0 68 32 1064529 359525 0 671 16 9.47 9.07 8.88 13 0
20171214 12:49:13 1 0 20 0 0 12 0 67 33 1067457 269827 0 671 15 9.47 9.07 8.88 13 0
20171214 12:49:14 1 0 20 0 0 11 0 68 32 1053096 322501 0 671 17 9.47 9.07 8.88 4 0
20171214 12:49:15 1 0 20 0 0 11 0 68 32 1095971 348149 0 671 15 9.75 9.14 8.90 4 0
20171214 12:49:16 1 0 19 0 0 9 0 71 29 1077314 392621 0 671 15 9.75 9.14 8.90 7 0
20171214 12:49:17 1 0 19 0 0 10 0 70 30 1151329 471698 0 671 9 9.75 9.14 8.90 9 0
