################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/16cores2_u80_394.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513576123.01 [20171217-22:48:43]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171218-100254  Secs: 1513616574 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.058 Cores: 4  Siblings: 4 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdd sdc sdg sdf sde sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171218 10:03:10 2 0 51 0 0 36 0 11 89 1306488 71740 0 684 14 13.75 13.59 13.95 17 0
20171218 10:03:11 2 0 49 0 0 38 0 11 89 1302458 57620 0 684 16 13.75 13.59 13.95 11 0
20171218 10:03:12 2 0 51 0 0 35 0 12 88 1290642 72172 0 684 7 13.93 13.63 13.96 16 0
20171218 10:03:13 2 0 50 0 0 37 0 11 89 1325493 67174 0 684 16 13.93 13.63 13.96 16 0
20171218 10:03:14 2 0 51 0 0 36 0 11 89 1310449 71905 0 684 19 13.93 13.63 13.96 16 0
20171218 10:03:15 2 0 49 0 0 36 0 13 87 1284512 100234 0 684 17 13.93 13.63 13.96 16 0
20171218 10:03:16 2 0 49 0 0 37 0 12 88 1300196 71603 0 684 17 13.93 13.63 13.96 16 0
20171218 10:03:17 2 0 52 0 0 34 0 12 88 1269983 81932 0 684 16 14.10 13.67 13.97 16 0
20171218 10:03:18 2 0 49 0 0 38 0 10 90 1324944 74149 0 684 17 14.10 13.67 13.97 16 0
20171218 10:03:19 2 0 51 0 0 37 0 10 90 1296891 65268 0 684 19 14.10 13.67 13.97 16 0
20171218 10:03:20 2 0 50 0 0 36 0 12 88 1311495 75001 0 684 18 14.10 13.67 13.97 21 0
20171218 10:03:21 2 0 50 0 0 35 0 12 88 1305637 78438 0 684 11 14.10 13.67 13.97 7 0
20171218 10:03:22 1 0 49 0 0 36 0 13 87 1264284 89769 0 684 16 14.25 13.71 13.98 16 0
20171218 10:03:23 2 0 52 0 0 36 0 10 90 1328587 48411 0 684 16 14.25 13.71 13.98 7 0
20171218 10:03:24 1 0 50 0 0 38 0 11 89 1296527 74274 0 684 16 14.25 13.71 13.98 10 0
20171218 10:03:25 2 0 50 0 0 35 0 12 88 1281324 70570 0 684 16 14.25 13.71 13.98 16 0
20171218 10:03:26 2 0 51 0 0 36 0 11 89 1310424 72259 0 684 16 14.25 13.71 13.98 16 0
20171218 10:03:27 2 0 50 0 0 36 0 12 88 1279104 82621 0 684 17 14.39 13.75 13.99 16 0
20171218 10:03:28 2 0 50 0 0 35 0 12 88 1286884 78795 0 684 16 14.39 13.75 13.99 16 0
20171218 10:03:29 2 0 52 0 0 36 0 11 89 1292088 82476 0 684 16 14.39 13.75 13.99 16 0
20171218 10:03:30 2 0 51 0 0 37 0 10 90 1312298 59802 0 684 17 14.39 13.75 13.99 17 0
20171218 10:03:31 2 0 50 0 0 36 0 12 88 1272883 76447 0 684 16 14.39 13.75 13.99 16 0
20171218 10:03:32 2 0 50 0 0 36 0 12 88 1302687 82765 0 684 14 14.52 13.78 14.00 9 0
20171218 10:03:33 2 0 50 0 0 35 0 13 87 1289023 88505 0 684 16 14.52 13.78 14.00 5 0
20171218 10:03:34 2 0 51 0 0 35 0 12 88 1287954 78127 0 684 18 14.52 13.78 14.00 16 0
20171218 10:03:35 2 0 49 0 0 37 0 12 88 1299328 77793 0 684 16 14.52 13.78 14.00 14 0
20171218 10:03:36 2 0 52 0 0 36 0 10 90 1328915 64179 0 684 16 14.52 13.78 14.00 16 0
20171218 10:03:37 2 0 48 0 0 38 0 11 89 1284249 77874 1 684 7 14.64 13.82 14.01 16 0
20171218 10:03:38 2 0 52 0 0 34 0 12 88 1313893 79447 0 684 17 14.64 13.82 14.01 17 0
20171218 10:03:39 2 0 50 0 0 38 0 10 90 1332159 64600 0 684 17 14.64 13.82 14.01 12 0
20171218 10:03:40 2 0 50 0 0 37 0 11 89 1311550 67130 0 684 18 14.64 13.82 14.01 18 0
20171218 10:03:41 2 0 52 0 0 34 0 12 88 1297491 84912 0 684 12 14.64 13.82 14.01 15 0
20171218 10:03:42 2 0 52 0 0 34 0 11 89 1294881 83242 0 684 16 14.74 13.86 14.02 16 0
20171218 10:03:43 2 0 50 0 0 36 0 12 88 1303981 93583 0 684 16 14.74 13.86 14.02 13 0
20171218 10:03:44 2 0 49 0 0 38 0 12 88 1287975 92935 0 684 16 14.74 13.86 14.02 10 0
20171218 10:03:45 2 0 53 0 0 36 0 9 91 1314676 57983 0 684 17 14.74 13.86 14.02 16 0
20171218 10:03:46 2 0 50 0 0 39 0 9 91 1338804 51565 0 684 18 14.74 13.86 14.02 16 0
20171218 10:03:47 2 0 53 0 0 36 0 9 91 1303485 59312 0 684 16 14.85 13.89 14.04 16 0
20171218 10:03:48 2 0 49 0 0 38 0 11 89 1309821 64920 0 684 17 14.85 13.89 14.04 16 0
20171218 10:03:49 2 0 52 0 0 35 0 11 89 1286409 68781 0 684 17 14.85 13.89 14.04 16 0
20171218 10:03:50 2 0 50 0 0 35 0 14 86 1298166 79021 0 684 17 14.85 13.89 14.04 19 0
20171218 10:03:51 2 0 49 0 0 37 0 12 88 1278795 91166 0 684 11 14.85 13.89 14.04 16 0
20171218 10:03:52 2 0 50 0 0 36 0 13 87 1279176 74178 0 684 16 14.86 13.91 14.04 14 0
20171218 10:03:53 2 0 52 0 0 35 0 12 88 1310291 67793 0 684 16 14.86 13.91 14.04 16 0
20171218 10:03:54 2 0 51 0 0 38 0 10 90 1315971 60478 0 684 16 14.86 13.91 14.04 12 0
20171218 10:03:55 2 0 50 0 0 37 0 11 89 1316461 70990 0 684 19 14.86 13.91 14.04 16 0
20171218 10:03:56 2 0 52 0 0 38 0 9 91 1302517 61509 0 684 12 14.86 13.91 14.04 6 0
20171218 10:03:57 2 0 49 0 0 37 0 12 88 1296579 72159 0 684 11 14.95 13.95 14.05 15 0
20171218 10:03:58 2 0 50 0 0 37 0 11 89 1302838 67150 0 684 18 14.95 13.95 14.05 16 0
20171218 10:03:59 2 0 51 0 0 37 0 10 90 1309131 63302 0 684 16 14.95 13.95 14.05 16 0
20171218 10:04:00 2 0 51 0 0 38 0 10 90 1332722 67797 0 684 14 14.95 13.95 14.05 15 0
20171218 10:04:01 4 0 49 0 0 36 0 12 88 1269690 70838 0 684 16 14.95 13.95 14.05 16 0
20171218 10:04:02 2 0 50 0 0 38 0 10 90 1316175 59340 0 684 6 15.03 13.98 14.06 10 0
20171218 10:04:03 2 0 50 0 0 38 0 10 90 1319349 58759 0 684 16 15.03 13.98 14.06 16 0
20171218 10:04:04 2 0 52 0 0 35 0 11 89 1336429 64041 0 684 7 15.03 13.98 14.06 13 0
20171218 10:04:05 2 0 51 0 0 37 0 11 89 1286199 55721 0 684 16 15.03 13.98 14.06 16 0
20171218 10:04:06 2 0 51 0 0 37 0 11 89 1281786 70553 0 684 16 15.03 13.98 14.06 16 0
20171218 10:04:07 2 0 52 0 0 36 0 11 89 1292605 58204 0 684 19 15.11 14.01 14.07 16 0
20171218 10:04:08 2 0 52 0 0 38 0 8 92 1336863 44856 0 684 16 15.11 14.01 14.07 6 0
20171218 10:04:09 1 0 49 0 0 39 0 11 89 1296100 72169 0 684 16 15.11 14.01 14.07 10 0
20171218 10:04:10 2 0 51 0 0 38 0 10 90 1321127 52714 0 684 17 15.11 14.01 14.07 17 0
20171218 10:04:11 2 0 51 0 0 39 0 9 91 1320256 61986 0 684 16 15.11 14.01 14.07 16 0
20171218 10:04:12 2 0 51 0 0 36 0 11 89 1308357 67322 0 684 16 14.54 13.91 14.04 16 0
20171218 10:04:13 2 0 51 0 0 36 0 11 89 1304437 74773 0 684 18 14.54 13.91 14.04 16 0
20171218 10:04:14 2 0 51 0 0 37 0 10 90 1314778 58609 0 684 16 14.54 13.91 14.04 13 0
20171218 10:04:15 1 0 50 0 0 39 0 11 89 1324974 56219 0 684 13 14.54 13.91 14.04 9 0
