################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/8cores_u160_35.dat -sc -c160 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513267747.68 [20171214-09:09:07]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171214-155612  Secs: 1513292172 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.047 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171214 15:58:40 1 0 15 0 0 10 0 75 25 907795 2053 2 666 10 6.10 6.00 6.05 9 0
20171214 15:58:41 1 0 15 0 0 10 0 75 25 884036 1861 0 664 9 6.10 6.00 6.05 8 0
20171214 15:58:42 1 0 15 0 0 10 0 75 25 890397 1993 2 666 9 6.10 6.00 6.05 8 0
20171214 15:58:43 1 0 15 0 0 9 0 75 25 905598 1979 2 666 9 6.10 6.00 6.05 8 0
20171214 15:58:44 1 0 15 0 0 9 0 75 25 899969 1719 0 666 9 6.18 6.01 6.05 8 0
20171214 15:58:45 1 0 15 0 0 10 0 75 25 887698 1963 2 666 9 6.18 6.01 6.05 8 0
20171214 15:58:46 1 0 14 0 0 10 0 75 25 889488 2101 1 665 9 6.18 6.01 6.05 8 0
20171214 15:58:47 0 0 15 0 0 10 0 75 25 884626 1711 1 666 9 6.18 6.01 6.05 8 0
20171214 15:58:48 1 0 15 0 0 10 0 75 25 898939 2173 2 666 9 6.18 6.01 6.05 8 0
20171214 15:58:49 1 0 15 0 0 10 0 75 25 898832 1976 1 665 9 6.16 6.01 6.05 8 0
20171214 15:58:50 1 0 15 0 0 10 0 75 25 881790 1866 1 666 10 6.16 6.01 6.05 9 0
20171214 15:58:51 1 0 15 0 0 10 0 75 25 914788 2100 2 666 9 6.16 6.01 6.05 8 0
20171214 15:58:52 1 0 15 0 0 10 0 75 25 910919 1919 0 664 9 6.16 6.01 6.05 8 0
20171214 15:58:53 1 0 15 0 0 9 0 75 25 905106 1802 2 666 9 6.16 6.01 6.05 8 0
