################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_204.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349771.8 [20171215-07:56:11]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-174458  Secs: 1513385098 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 17:45:15 1 0 18 0 0 7 0 75 25 1266328 994472 0 684 16 14.66 17.99 19.94 16 0
20171215 17:45:16 1 0 17 0 0 6 0 76 24 1203025 928077 0 684 18 14.85 17.97 19.92 13 0
20171215 17:45:17 1 0 18 0 0 6 0 74 26 1299252 958791 0 684 13 14.85 17.97 19.92 9 0
20171215 17:45:18 1 0 17 0 0 5 0 77 23 1246801 996250 0 684 14 14.85 17.97 19.92 18 0
20171215 17:45:19 1 0 18 0 0 6 0 75 25 1211367 928006 0 684 21 14.85 17.97 19.92 16 0
20171215 17:45:20 1 0 18 0 0 7 0 74 26 1231854 933663 0 684 18 14.85 17.97 19.92 13 0
20171215 17:45:21 1 0 19 0 0 7 0 73 27 1309491 932999 0 684 15 14.78 17.91 19.89 11 0
20171215 17:45:22 1 0 24 0 0 12 0 63 37 1474715 897192 0 684 22 14.78 17.91 19.89 18 0
20171215 17:45:23 1 0 26 0 0 13 0 59 41 1383273 784141 0 684 15 14.78 17.91 19.89 17 0
20171215 17:45:24 1 0 23 0 0 10 0 66 34 1465291 783695 0 684 33 14.78 17.91 19.89 33 0
20171215 17:45:25 1 0 30 0 0 16 0 52 48 1720397 927673 0 684 25 14.78 17.91 19.89 28 0
20171215 17:45:26 1 0 24 0 0 13 0 62 38 1445708 855505 0 684 21 15.04 17.91 19.88 28 0
20171215 17:45:27 1 0 21 0 0 10 0 68 32 1282438 773713 0 684 21 15.04 17.91 19.88 20 0
20171215 17:45:28 1 0 23 0 0 10 0 66 34 1483799 872946 0 684 23 15.04 17.91 19.88 23 0
20171215 17:45:29 1 0 26 0 0 13 0 59 41 1536386 883041 0 684 32 15.04 17.91 19.88 35 0
20171215 17:45:30 1 0 26 0 0 13 0 59 41 1439821 808763 1 684 20 15.04 17.91 19.88 23 0
20171215 17:45:31 1 0 26 0 0 14 0 58 42 1511181 826688 0 684 32 15.52 17.96 19.88 31 0
20171215 17:45:32 2 0 32 0 0 19 0 47 53 1612715 740081 0 684 25 15.52 17.96 19.88 29 0
20171215 17:45:33 1 0 26 0 0 14 0 59 41 1462697 828001 0 684 26 15.52 17.96 19.88 18 0
20171215 17:45:34 1 0 26 0 0 13 0 59 41 1369478 785241 0 684 28 15.52 17.96 19.88 26 0
20171215 17:45:35 1 0 26 0 0 12 0 61 39 1482498 848516 0 684 28 15.52 17.96 19.88 29 0
20171215 17:45:36 1 0 27 0 0 13 0 58 42 1505061 775380 0 684 24 15.31 17.88 19.85 24 0
20171215 17:45:37 1 0 26 0 0 12 0 60 40 1492941 813364 0 684 24 15.31 17.88 19.85 24 0
20171215 17:45:38 1 0 27 0 0 14 0 57 43 1636127 846603 0 684 33 15.31 17.88 19.85 35 0
20171215 17:45:39 2 0 30 0 0 16 0 52 48 1665375 728259 0 684 32 15.31 17.88 19.85 25 0
20171215 17:45:40 1 0 26 0 0 13 0 59 41 1534543 752792 0 684 24 15.31 17.88 19.85 21 0
20171215 17:45:41 1 0 23 0 0 12 0 64 36 1583080 884846 0 684 28 16.01 17.98 19.87 23 0
20171215 17:45:42 1 0 23 0 0 11 0 65 35 1333725 836868 0 684 25 16.01 17.98 19.87 29 0
20171215 17:45:43 1 0 21 0 0 11 0 67 33 1148914 702652 0 684 24 16.01 17.98 19.87 24 0
20171215 17:45:44 2 0 31 0 0 19 0 49 51 1533900 584829 0 684 45 16.01 17.98 19.87 42 0
20171215 17:45:45 2 0 41 0 0 29 0 28 72 1798957 438554 0 684 26 16.01 17.98 19.87 24 0
20171215 17:45:46 1 0 29 0 0 19 0 51 49 1476747 578262 0 684 33 17.05 18.16 19.92 32 0
20171215 17:45:47 1 0 37 0 0 27 0 35 65 1801021 480556 0 684 37 17.05 18.16 19.92 41 0
20171215 17:45:48 2 0 37 0 0 24 0 38 62 1906095 575144 0 684 43 17.05 18.16 19.92 36 0
20171215 17:45:49 2 0 38 0 0 26 0 34 66 1906721 557127 0 684 25 17.05 18.16 19.92 27 0
20171215 17:45:50 2 0 32 0 0 19 0 48 52 1532828 627682 0 684 28 17.05 18.16 19.92 32 0
20171215 17:45:51 1 0 31 0 0 20 0 48 52 1644284 713236 0 684 55 18.81 18.51 20.02 46 0
20171215 17:45:52 2 0 45 0 0 34 0 19 81 2132357 352148 0 684 53 18.81 18.51 20.02 47 0
20171215 17:45:53 2 0 39 0 0 25 0 33 67 2045898 666470 0 684 54 18.81 18.51 20.02 49 0
20171215 17:45:54 1 0 39 0 0 25 0 35 65 2124554 663176 0 684 31 18.81 18.51 20.02 30 0
20171215 17:45:55 1 0 27 0 0 14 0 57 43 1811065 941793 0 684 38 18.81 18.51 20.02 36 0
20171215 17:45:56 2 0 35 0 0 22 0 41 59 1926293 727874 0 684 59 20.75 18.91 20.14 63 0
20171215 17:45:57 2 0 34 0 0 22 0 43 57 1906712 723804 0 684 34 20.75 18.91 20.14 32 0
20171215 17:45:58 2 0 41 0 0 27 0 30 70 1999679 573467 0 684 60 20.75 18.91 20.14 62 0
20171215 17:45:59 2 0 40 0 0 29 0 29 71 2438988 532516 0 684 45 20.75 18.91 20.14 43 0
20171215 17:46:00 2 0 32 0 0 19 0 47 53 1943837 770049 0 684 40 20.75 18.91 20.14 34 0
20171215 17:46:01 3 0 44 0 0 32 0 21 79 2010027 310646 0 684 67 24.13 19.65 20.37 68 0
20171215 17:46:02 3 0 45 0 0 32 0 21 79 2250262 395793 0 684 41 24.13 19.65 20.37 40 0
20171215 17:46:03 2 0 38 0 0 24 0 37 63 2027601 651740 0 684 45 24.13 19.65 20.37 41 0
20171215 17:46:04 2 0 37 0 0 24 0 37 63 2148432 721715 0 684 46 24.13 19.65 20.37 59 0
20171215 17:46:05 1 0 33 0 0 20 0 46 54 1921920 751197 0 684 23 24.13 19.65 20.37 28 0
20171215 17:46:06 1 0 27 0 0 15 0 57 43 1572123 774887 0 684 30 24.84 19.87 20.44 31 0
20171215 17:46:07 1 0 28 0 0 15 0 56 44 1676889 786760 0 684 32 24.84 19.87 20.44 30 0
20171215 17:46:08 1 0 26 0 0 14 0 59 41 1594149 756689 0 684 22 24.84 19.87 20.44 25 0
20171215 17:46:09 1 0 28 0 0 15 0 55 45 1784491 827751 0 684 26 24.84 19.87 20.44 30 0
20171215 17:46:10 2 0 38 0 0 26 0 35 65 2047359 552874 0 684 67 24.84 19.87 20.44 58 0
20171215 17:46:11 2 0 48 0 0 37 0 13 87 2495372 233298 0 684 35 27.81 20.57 20.66 51 0
20171215 17:46:12 1 0 28 0 0 15 0 56 44 1690905 838514 0 684 21 27.81 20.57 20.66 27 0
20171215 17:46:13 1 0 24 0 0 11 0 63 37 1591091 855944 0 684 19 27.81 20.57 20.66 20 0
20171215 17:46:14 1 0 22 0 0 11 0 66 34 1672625 1017153 0 684 23 27.81 20.57 20.66 22 0
20171215 17:46:15 1 0 22 0 0 10 0 67 33 1488327 950310 0 684 22 27.81 20.57 20.66 27 0
20171215 17:46:16 1 0 24 0 0 10 0 65 35 1403843 824151 0 684 19 27.27 20.57 20.67 26 0
20171215 17:46:17 1 0 25 0 0 11 0 63 37 1375749 802630 0 684 13 27.27 20.57 20.67 11 0
20171215 17:46:18 1 0 28 0 0 14 0 57 43 1476802 778308 0 684 67 27.27 20.57 20.67 63 0
20171215 17:46:19 2 0 25 0 0 12 0 62 38 1276928 828466 0 684 20 27.27 20.57 20.67 21 0
