################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_61.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349772.45 [20171215-07:56:12]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-134753  Secs: 1513370873 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 13:48:24 1 0 18 0 0 5 0 75 25 995942 920367 0 688 22 19.43 21.89 21.32 17 0
20171215 13:48:25 1 0 21 0 0 6 0 71 29 1112166 955738 0 688 43 18.75 21.71 21.27 43 0
20171215 13:48:26 3 0 38 0 0 18 0 41 59 2015033 1239733 0 688 41 18.75 21.71 21.27 39 0
20171215 13:48:27 3 0 38 0 0 19 0 40 60 1976637 1190988 0 688 45 18.75 21.71 21.27 43 0
20171215 13:48:28 3 0 38 0 0 19 0 40 60 1942716 1176328 0 688 39 18.75 21.71 21.27 40 0
20171215 13:48:29 2 0 38 0 0 19 0 40 60 1957732 1174053 1 688 35 18.75 21.71 21.27 43 0
20171215 13:48:30 3 0 39 0 0 19 0 40 60 1945056 1183652 0 688 38 19.25 21.76 21.29 46 0
20171215 13:48:31 2 0 38 0 0 19 0 40 60 1950418 1171876 0 688 42 19.25 21.76 21.29 38 0
20171215 13:48:32 2 0 39 0 0 19 0 40 60 1950311 1175055 0 688 40 19.25 21.76 21.29 41 0
20171215 13:48:33 2 0 39 0 0 19 0 40 60 1947900 1176391 0 688 37 19.25 21.76 21.29 40 0
20171215 13:48:34 2 0 39 0 0 19 0 40 60 1961701 1177087 0 688 39 19.25 21.76 21.29 42 0
20171215 13:48:35 2 0 40 0 0 18 0 39 61 1976021 1184945 0 688 40 20.03 21.88 21.33 54 0
20171215 13:48:36 2 0 39 0 0 19 0 39 61 1958084 1172511 0 688 36 20.03 21.88 21.33 38 0
20171215 13:48:37 3 0 39 0 0 19 0 39 61 1942282 1173225 0 688 43 20.03 21.88 21.33 33 0
20171215 13:48:38 2 0 39 0 0 20 0 39 61 1954978 1167502 0 688 41 20.03 21.88 21.33 35 0
20171215 13:48:39 2 0 39 0 0 19 0 39 61 1954471 1175706 0 688 45 20.03 21.88 21.33 47 0
20171215 13:48:40 3 0 39 0 0 19 0 39 61 1955955 1172696 0 688 43 20.91 22.03 21.38 43 0
20171215 13:48:41 3 0 39 0 0 19 0 39 61 1947514 1175671 0 688 36 20.91 22.03 21.38 41 0
20171215 13:48:42 2 0 40 0 0 19 0 39 61 1955587 1165631 0 688 45 20.91 22.03 21.38 42 0
20171215 13:48:43 3 0 39 0 0 19 0 38 62 1945245 1168813 0 688 36 20.91 22.03 21.38 43 0
20171215 13:48:44 2 0 40 0 0 19 0 39 61 1955992 1181510 0 688 42 20.91 22.03 21.38 41 0
20171215 13:48:45 2 0 38 0 0 17 0 42 58 1838805 1142715 0 688 18 21.96 22.23 21.45 18 0
20171215 13:48:46 2 0 25 0 0 9 0 65 35 1248659 1001195 0 688 16 21.96 22.23 21.45 14 0
20171215 13:48:47 2 0 31 0 0 12 0 55 45 1616817 1127509 0 688 43 21.96 22.23 21.45 38 0
20171215 13:48:48 2 0 39 0 0 19 0 39 61 1953141 1186681 0 688 40 21.96 22.23 21.45 41 0
20171215 13:48:49 2 0 27 0 0 10 0 61 39 1343907 1037635 0 688 33 21.96 22.23 21.45 43 0
20171215 13:48:50 2 0 39 0 0 19 0 40 60 2008442 1234278 0 688 37 22.76 22.39 21.50 44 0
20171215 13:48:51 2 0 25 0 0 9 0 64 36 1272169 995381 0 688 35 22.76 22.39 21.50 43 0
20171215 13:48:52 2 0 39 0 0 18 0 40 60 2014464 1227318 0 688 37 22.76 22.39 21.50 42 0
20171215 13:48:53 3 0 40 0 0 19 0 38 62 1930825 1164008 0 688 41 22.76 22.39 21.50 34 0
20171215 13:48:54 3 0 39 0 0 19 0 40 60 1886579 1175811 0 688 45 22.76 22.39 21.50 34 0
20171215 13:48:55 3 0 39 0 0 19 0 39 61 1866026 1127212 0 688 41 22.86 22.42 21.52 44 0
20171215 13:48:56 2 0 29 0 0 11 0 58 42 1422377 1084974 0 688 21 22.86 22.42 21.52 16 0
20171215 13:48:57 2 0 31 0 0 13 0 53 47 1653059 1142967 0 688 47 22.86 22.42 21.52 42 0
20171215 13:48:58 3 0 39 0 0 19 0 39 61 1936863 1180334 0 688 37 22.86 22.42 21.52 34 0
20171215 13:48:59 2 0 36 0 0 17 0 44 56 1755019 1127510 0 688 18 22.86 22.42 21.52 17 0
20171215 13:49:00 2 0 31 0 0 13 0 54 46 1634194 1139061 0 688 38 22.87 22.43 21.53 39 0
20171215 13:49:01 4 0 39 0 0 19 0 37 63 1934064 1157520 0 688 36 22.87 22.43 21.53 39 0
20171215 13:49:02 2 0 27 0 0 11 0 60 40 1406571 1064967 0 688 37 22.87 22.43 21.53 40 0
20171215 13:49:03 3 0 40 0 0 18 0 40 60 2135197 1222380 0 688 37 22.87 22.43 21.53 42 0
20171215 13:49:04 2 0 40 0 0 19 0 39 61 2073141 1173798 0 688 39 22.87 22.43 21.53 35 0
20171215 13:49:05 2 0 24 0 0 8 0 66 34 1260410 981342 0 688 24 22.16 22.29 21.48 24 0
20171215 13:49:06 2 0 33 0 0 14 0 50 50 1705076 1137761 0 688 19 22.16 22.29 21.48 16 0
20171215 13:49:07 2 0 30 0 0 12 0 55 45 1585820 1119941 0 688 36 22.16 22.29 21.48 40 0
20171215 13:49:08 2 0 28 0 0 12 0 58 42 1459500 1069292 0 688 35 22.16 22.29 21.48 30 0
20171215 13:49:09 2 0 29 0 0 12 0 56 44 1578415 1104449 0 688 20 22.16 22.29 21.48 10 0
20171215 13:49:10 2 0 31 0 0 13 0 55 45 1601343 1121653 0 688 33 22.55 22.37 21.51 41 0
20171215 13:49:11 2 0 21 0 0 6 0 71 29 1109665 989537 0 688 31 22.55 22.37 21.51 24 0
20171215 13:49:12 2 0 38 0 0 17 0 43 57 1894523 1193081 0 688 16 22.55 22.37 21.51 13 0
20171215 13:49:13 2 0 21 0 0 6 0 71 29 1118644 987825 0 688 37 22.55 22.37 21.51 30 0
20171215 13:49:14 2 0 39 0 0 20 0 39 61 2001614 1211886 0 688 41 22.55 22.37 21.51 41 0
