################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/8cores_u160_32.dat -sc -c160 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513267747.57 [20171214-09:09:07]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171214-154708  Secs: 1513291628 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.047 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171214 15:47:45 1 0 15 0 0 9 0 75 25 896177 1581 0 664 9 6.13 6.25 6.22 8 0
20171214 15:47:46 1 0 15 0 0 9 0 75 25 899488 1694 0 664 9 6.13 6.25 6.22 8 0
20171214 15:47:47 1 0 14 0 0 10 0 75 25 901708 1809 0 664 9 6.13 6.25 6.22 8 0
20171214 15:47:48 1 0 15 0 0 10 0 75 25 886419 1610 0 664 9 6.04 6.23 6.21 8 0
20171214 15:47:49 1 0 15 0 0 10 0 75 25 901512 1741 0 664 9 6.04 6.23 6.21 8 0
20171214 15:47:50 1 0 15 0 0 9 0 75 25 906900 1800 0 664 9 6.04 6.23 6.21 9 0
20171214 15:47:51 1 0 15 0 0 10 0 75 25 888625 1618 0 664 9 6.04 6.23 6.21 8 0
20171214 15:47:52 0 0 15 0 0 9 0 75 25 891721 1670 0 664 9 6.04 6.23 6.21 8 0
20171214 15:47:53 1 0 15 0 0 10 0 75 25 896796 1697 0 664 9 6.03 6.23 6.21 8 0
20171214 15:47:54 1 0 15 0 0 10 0 75 25 892824 1707 0 664 9 6.03 6.23 6.21 8 0
20171214 15:47:55 1 0 15 0 0 10 0 75 25 887873 1677 0 664 9 6.03 6.23 6.21 8 0
20171214 15:47:56 1 0 15 0 0 10 0 75 25 888401 1694 0 664 9 6.03 6.23 6.21 8 0
20171214 15:47:57 1 0 15 0 0 10 0 75 25 897360 1633 0 664 9 6.03 6.23 6.21 8 0
20171214 15:47:58 1 0 15 0 0 10 0 75 25 890116 1764 0 664 9 6.03 6.22 6.21 8 0
20171214 15:47:59 1 0 15 0 0 9 0 75 25 897644 1613 0 664 9 6.03 6.22 6.21 8 0
20171214 15:48:00 1 0 15 0 0 10 0 75 25 894418 1646 0 664 9 6.03 6.22 6.21 9 0
20171214 15:48:01 1 0 15 0 0 10 0 74 26 911122 2031 0 664 9 6.03 6.22 6.21 8 0
20171214 15:48:02 1 0 15 0 0 10 0 75 25 890664 1730 0 664 9 6.03 6.22 6.21 8 0
20171214 15:48:03 1 0 15 0 0 10 0 75 25 886323 1680 0 664 9 6.03 6.22 6.21 8 0
20171214 15:48:04 0 0 15 0 0 10 0 75 25 901055 1726 0 664 9 6.03 6.22 6.21 8 0
20171214 15:48:05 1 0 16 0 0 9 0 75 25 893379 1601 0 664 9 6.03 6.22 6.21 8 0
20171214 15:48:06 1 0 15 0 0 10 0 75 25 894216 1726 0 664 9 6.03 6.22 6.21 8 0
20171214 15:48:07 1 0 15 0 0 9 0 75 25 894713 1652 0 664 9 6.03 6.22 6.21 8 0
20171214 15:48:08 1 0 15 0 0 10 0 75 25 896515 1723 0 664 9 6.03 6.21 6.21 8 0
20171214 15:48:09 1 0 14 0 0 10 0 75 25 898782 1716 0 664 9 6.03 6.21 6.21 8 0
20171214 15:48:10 1 0 14 0 0 10 0 75 25 894169 1798 0 664 9 6.03 6.21 6.21 9 0
20171214 15:48:11 1 0 15 0 0 9 0 75 25 911067 1654 0 664 10 6.03 6.21 6.21 9 0
20171214 15:48:12 1 0 14 0 0 10 0 75 25 894387 1754 0 664 9 6.03 6.21 6.21 8 0
20171214 15:48:13 1 0 15 0 0 9 0 75 25 910140 1695 0 664 9 6.10 6.23 6.21 8 0
20171214 15:48:14 1 0 15 0 0 10 0 75 25 890418 1687 0 664 9 6.10 6.23 6.21 8 0
20171214 15:48:15 1 0 15 0 0 10 0 75 25 885199 1717 0 664 9 6.10 6.23 6.21 8 0
20171214 15:48:16 0 0 15 0 0 10 0 75 25 894929 1673 0 664 9 6.10 6.23 6.21 8 0
20171214 15:48:17 1 0 15 0 0 10 0 75 25 894975 1613 0 664 9 6.10 6.23 6.21 8 0
20171214 15:48:18 0 0 15 0 0 10 0 75 25 901053 1779 0 664 9 6.02 6.21 6.21 8 0
20171214 15:48:19 1 0 15 0 0 9 0 75 25 890384 1671 0 664 9 6.02 6.21 6.21 8 0
20171214 15:48:20 1 0 15 0 0 10 0 75 25 900590 1640 0 664 10 6.02 6.21 6.21 9 0
20171214 15:48:21 1 0 15 0 0 10 0 75 25 904027 1725 0 664 9 6.02 6.21 6.21 8 0
20171214 15:48:22 1 0 15 0 0 10 0 75 25 896855 1725 0 664 9 6.02 6.21 6.21 8 0
20171214 15:48:23 1 0 15 0 0 10 0 75 25 886596 1662 0 664 9 5.93 6.19 6.20 8 0
20171214 15:48:24 1 0 15 0 0 9 0 75 25 887463 1654 0 664 9 5.93 6.19 6.20 8 0
20171214 15:48:25 1 0 14 0 0 10 0 75 25 901991 1763 0 664 9 5.93 6.19 6.20 8 0
20171214 15:48:26 1 0 15 0 0 10 0 75 25 894022 1696 0 664 9 5.93 6.19 6.20 8 0
20171214 15:48:27 1 0 15 0 0 10 0 75 25 901848 1774 0 664 9 5.93 6.19 6.20 8 0
20171214 15:48:28 1 0 15 0 0 10 0 75 25 891831 1688 0 664 9 6.02 6.20 6.21 8 0
20171214 15:48:29 1 0 15 0 0 10 0 75 25 886371 1613 0 664 9 6.02 6.20 6.21 8 0
20171214 15:48:30 1 0 15 0 0 10 0 75 25 909507 1822 0 664 10 6.02 6.20 6.21 9 0
20171214 15:48:31 1 0 15 0 0 10 0 75 25 883676 1700 0 664 9 6.02 6.20 6.21 8 0
20171214 15:48:32 1 0 15 0 0 10 0 75 25 894792 1615 0 664 9 6.02 6.20 6.21 8 0
20171214 15:48:33 1 0 15 0 0 10 0 75 25 883314 1672 0 664 9 6.02 6.20 6.21 8 0
20171214 15:48:34 1 0 15 0 0 9 0 75 25 888641 1672 0 664 9 6.02 6.20 6.21 8 0
20171214 15:48:35 1 0 15 0 0 9 0 75 25 896026 1544 0 664 9 6.02 6.20 6.21 8 0
20171214 15:48:36 1 0 15 0 0 9 0 75 25 884801 1639 0 664 9 6.02 6.20 6.21 8 0
20171214 15:48:37 1 0 15 0 0 10 0 75 25 904359 1745 0 664 9 6.02 6.20 6.21 8 0
20171214 15:48:38 1 0 15 0 0 10 0 75 25 910855 1768 0 664 9 5.94 6.18 6.20 8 0
20171214 15:48:39 1 0 15 0 0 9 0 75 25 893522 1647 0 664 9 5.94 6.18 6.20 8 0
20171214 15:48:40 1 0 15 0 0 10 0 75 25 910884 1733 0 664 9 5.94 6.18 6.20 9 0
20171214 15:48:41 1 0 15 0 0 10 0 75 25 896448 1671 0 664 9 5.94 6.18 6.20 8 0
20171214 15:48:42 1 0 15 0 0 9 0 75 25 904618 1729 0 664 9 5.94 6.18 6.20 8 0
20171214 15:48:43 1 0 15 0 0 10 0 75 25 886918 1633 0 664 9 5.86 6.16 6.19 8 0
20171214 15:48:44 1 0 15 0 0 9 0 75 25 899192 1635 0 664 9 5.86 6.16 6.19 8 0
20171214 15:48:45 1 0 15 0 0 10 0 75 25 893640 1733 0 664 9 5.86 6.16 6.19 8 0
20171214 15:48:46 1 0 15 0 0 9 0 75 25 888716 1626 0 664 9 5.86 6.16 6.19 8 0
20171214 15:48:47 1 0 15 0 0 9 0 75 25 895395 1641 0 664 9 5.86 6.16 6.19 8 0
20171214 15:48:48 1 0 15 0 0 10 0 75 25 899231 1712 0 664 9 5.87 6.16 6.19 8 0
20171214 15:48:49 1 0 15 0 0 9 0 75 25 883138 1631 0 664 9 5.87 6.16 6.19 8 0
20171214 15:48:50 1 0 15 0 0 9 0 75 25 891187 1733 0 664 10 5.87 6.16 6.19 9 0
20171214 15:48:51 1 0 15 0 0 10 0 75 25 882428 1679 0 664 9 5.87 6.16 6.19 8 0
20171214 15:48:52 1 0 15 0 0 9 0 75 25 883070 1583 0 664 9 5.87 6.16 6.19 8 0
20171214 15:48:53 1 0 16 0 0 9 0 75 25 911652 1657 0 664 9 5.96 6.17 6.20 8 0
20171214 15:48:54 1 0 15 0 0 10 0 75 25 896658 1834 0 664 9 5.96 6.17 6.20 8 0
20171214 15:48:55 1 0 15 0 0 10 0 75 25 901604 1699 0 664 9 5.96 6.17 6.20 8 0
20171214 15:48:56 1 0 14 0 0 10 0 75 25 890352 1791 0 664 9 5.96 6.17 6.20 8 0
20171214 15:48:57 1 0 14 0 0 10 0 75 25 908462 1781 0 664 9 5.96 6.17 6.20 8 0
20171214 15:48:58 1 0 15 0 0 10 0 75 25 898676 1765 0 664 9 5.73 6.12 6.18 8 0
20171214 15:48:59 1 0 14 0 0 10 0 75 25 906183 1789 0 664 9 5.73 6.12 6.18 8 0
20171214 15:49:00 1 0 15 0 0 9 0 75 25 906658 1675 0 664 9 5.73 6.12 6.18 9 0
20171214 15:49:01 2 0 17 0 0 7 0 74 26 915737 1476 0 664 8 5.73 6.12 6.18 8 0
20171214 15:49:02 1 0 15 0 0 9 0 75 25 891793 1763 0 664 9 5.73 6.12 6.18 8 0
20171214 15:49:03 1 0 15 0 0 9 0 75 25 882818 1649 0 664 9 5.67 6.10 6.17 8 0
20171214 15:49:04 1 0 15 0 0 10 0 75 25 902424 1656 0 664 9 5.67 6.10 6.17 8 0
20171214 15:49:05 1 0 15 0 0 10 0 75 25 901843 1675 0 664 9 5.67 6.10 6.17 8 0
20171214 15:49:06 1 0 15 0 0 9 0 75 25 892974 1734 0 664 9 5.67 6.10 6.17 8 0
20171214 15:49:07 1 0 16 0 0 9 0 75 25 888602 1553 0 664 9 5.67 6.10 6.17 8 0
20171214 15:49:08 1 0 15 0 0 10 0 75 25 904482 1696 0 664 9 5.69 6.10 6.17 8 0
20171214 15:49:09 1 0 15 0 0 9 0 75 25 899341 1631 0 664 8 5.69 6.10 6.17 8 0
20171214 15:49:10 1 0 14 0 0 10 0 75 25 910451 1898 0 664 9 5.69 6.10 6.17 9 0
20171214 15:49:11 1 0 15 0 0 10 0 75 25 886887 1821 0 664 9 5.69 6.10 6.17 8 0
20171214 15:49:12 1 0 15 0 0 10 0 75 25 893693 1646 0 664 10 5.69 6.10 6.17 9 0
20171214 15:49:13 0 0 15 0 0 10 0 75 25 901182 1685 0 664 9 5.64 6.08 6.17 8 0
20171214 15:49:14 1 0 15 0 0 9 0 75 25 896540 1753 0 664 9 5.64 6.08 6.17 8 0
20171214 15:49:15 1 0 15 0 0 10 0 75 25 892191 1675 0 664 9 5.64 6.08 6.17 8 0
20171214 15:49:16 1 0 14 0 0 10 0 75 25 905289 1759 0 664 9 5.64 6.08 6.17 8 0
20171214 15:49:17 1 0 15 0 0 9 0 75 25 891742 1596 0 664 9 5.64 6.08 6.17 8 0
20171214 15:49:18 1 0 15 0 0 9 0 75 25 890330 1659 0 664 9 5.59 6.06 6.16 8 0
20171214 15:49:19 1 0 15 0 0 10 0 75 25 898705 1747 0 664 9 5.59 6.06 6.16 8 0
20171214 15:49:20 1 0 15 0 0 9 0 75 25 897184 1757 0 664 10 5.59 6.06 6.16 9 0
20171214 15:49:21 1 0 15 0 0 9 0 75 25 896415 1611 0 664 9 5.59 6.06 6.16 8 0
20171214 15:49:22 1 0 15 0 0 10 0 75 25 891033 1845 0 664 9 5.59 6.06 6.16 8 0
20171214 15:49:23 1 0 15 0 0 9 0 75 25 890758 1810 1 664 9 5.62 6.06 6.16 8 0
20171214 15:49:24 1 0 15 0 0 10 0 75 25 888717 1649 0 664 9 5.62 6.06 6.16 8 0
20171214 15:49:25 1 0 15 0 0 9 0 75 25 884999 1633 0 664 9 5.62 6.06 6.16 8 0
20171214 15:49:26 1 0 15 0 0 9 0 75 25 907185 1704 0 664 9 5.62 6.06 6.16 8 0
20171214 15:49:27 1 0 15 0 0 10 0 75 25 915444 1635 0 664 9 5.62 6.06 6.16 8 0
20171214 15:49:28 1 0 15 0 0 10 0 75 25 890144 1696 0 664 9 5.49 6.03 6.15 8 0
20171214 15:49:29 1 0 14 0 0 10 0 75 25 894937 1773 0 664 9 5.49 6.03 6.15 8 0
20171214 15:49:30 1 0 14 0 0 10 0 75 25 903368 1790 0 664 9 5.49 6.03 6.15 9 0
20171214 15:49:31 1 0 15 0 0 9 0 75 25 892315 1668 0 664 9 5.49 6.03 6.15 8 0
20171214 15:49:32 1 0 15 0 0 10 0 75 25 895234 1813 1 664 9 5.49 6.03 6.15 8 0
20171214 15:49:33 1 0 15 0 0 9 0 75 25 888775 1601 0 664 9 5.45 6.01 6.14 8 0
20171214 15:49:34 1 0 15 0 0 10 0 75 25 891731 1797 0 664 9 5.45 6.01 6.14 8 0
20171214 15:49:35 1 0 15 0 0 9 0 75 25 895074 1682 0 664 9 5.45 6.01 6.14 8 0
20171214 15:49:36 0 0 15 0 0 10 0 75 25 888841 1686 0 664 9 5.45 6.01 6.14 8 0
20171214 15:49:37 1 0 16 0 0 9 0 75 25 900986 1653 0 664 9 5.45 6.01 6.14 8 0
20171214 15:49:38 1 0 15 0 0 10 0 75 25 888926 1744 0 664 9 5.66 6.04 6.15 8 0
20171214 15:49:39 1 0 15 0 0 10 0 75 25 888592 1633 0 664 9 5.66 6.04 6.15 8 0
20171214 15:49:40 1 0 15 0 0 9 0 75 25 882344 1608 0 664 10 5.66 6.04 6.15 9 0
20171214 15:49:41 1 0 15 0 0 10 0 75 25 906569 1730 0 664 9 5.66 6.04 6.15 8 0
20171214 15:49:42 1 0 15 0 0 10 0 75 25 884514 1730 0 664 9 5.66 6.04 6.15 8 0
20171214 15:49:43 1 0 15 0 0 9 0 75 25 899286 1661 0 664 9 5.76 6.06 6.15 8 0
20171214 15:49:44 1 0 15 0 0 10 0 75 25 886219 1669 0 664 9 5.76 6.06 6.15 8 0
20171214 15:49:45 1 0 14 0 0 10 0 75 25 885548 1755 0 664 9 5.76 6.06 6.15 8 0
20171214 15:49:46 1 0 14 0 0 11 0 75 25 898448 1925 0 664 9 5.76 6.06 6.15 8 0
20171214 15:49:47 1 0 15 0 0 10 0 75 25 907675 1657 0 664 9 5.76 6.06 6.15 8 0
20171214 15:49:48 1 0 15 0 0 9 0 75 25 899562 1690 0 664 9 5.78 6.06 6.15 8 0
20171214 15:49:49 1 0 14 0 0 10 0 75 25 905556 1822 0 664 9 5.78 6.06 6.15 8 0
