################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/32cores_u160_34.dat -sc -c160 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513267747.83 [20171214-09:09:07]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171214-111919  Secs: 1513275559 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.047 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171214 11:20:11 3 0 51 0 0 39 0 7 93 3426465 703773 0 687 26 27.73 26.95 26.07 31 0
20171214 11:20:12 3 0 52 0 0 37 0 8 92 3421795 778296 0 687 30 27.73 26.95 26.07 30 0
20171214 11:20:13 3 0 51 0 0 38 0 8 92 3423960 772649 0 687 30 27.73 26.95 26.07 24 0
20171214 11:20:14 3 0 52 0 0 37 0 9 91 3411892 837483 0 687 25 27.73 26.95 26.07 31 0
20171214 11:20:15 3 0 51 0 0 38 0 8 92 3416655 817245 0 687 29 27.43 26.90 26.06 31 0
20171214 11:20:16 3 0 51 0 0 38 0 8 92 3412755 763928 0 687 31 27.43 26.90 26.06 26 0
20171214 11:20:17 3 0 52 0 0 37 0 8 92 3415974 789228 0 687 31 27.43 26.90 26.06 27 0
20171214 11:20:18 3 0 51 0 0 38 0 8 92 3407766 801915 0 687 29 27.43 26.90 26.06 27 0
20171214 11:20:19 3 0 51 0 0 37 0 9 91 3398413 851872 0 687 28 27.43 26.90 26.06 27 0
20171214 11:20:20 3 0 51 0 0 37 0 9 91 3407474 861509 0 687 32 27.00 26.82 26.03 32 0
20171214 11:20:21 3 0 49 0 0 40 0 8 92 3410302 801793 0 687 27 27.00 26.82 26.03 27 0
20171214 11:20:22 3 0 51 0 0 37 0 9 91 3412619 858578 0 687 42 27.00 26.82 26.03 29 0
20171214 11:20:23 3 0 51 0 0 37 0 9 91 3406480 857409 0 687 30 27.00 26.82 26.03 29 0
20171214 11:20:24 3 0 51 0 0 36 0 10 90 3400103 941219 0 687 28 27.00 26.82 26.03 25 0
20171214 11:20:25 3 0 51 0 0 37 0 9 91 3404075 905238 0 687 30 27.00 26.82 26.04 31 0
20171214 11:20:26 2 0 52 0 0 37 0 8 92 3411461 792775 0 687 29 27.00 26.82 26.04 32 0
20171214 11:20:27 3 0 51 0 0 37 0 9 91 3409549 814906 0 687 29 27.00 26.82 26.04 34 0
20171214 11:20:28 3 0 51 0 0 38 0 8 92 3412380 817329 0 687 35 27.00 26.82 26.04 30 0
20171214 11:20:29 3 0 51 0 0 37 0 9 91 3403500 864614 0 687 29 27.00 26.82 26.04 32 0
20171214 11:20:30 3 0 51 0 0 37 0 9 91 3403010 863335 0 687 29 27.08 26.84 26.05 32 0
20171214 11:20:31 3 0 51 0 0 38 0 9 91 3413159 841760 0 687 27 27.08 26.84 26.05 24 0
20171214 11:20:32 3 0 51 0 0 37 0 9 91 3408204 875092 0 687 30 27.08 26.84 26.05 29 0
20171214 11:20:33 3 0 51 0 0 37 0 9 91 3402097 902490 0 687 30 27.08 26.84 26.05 24 0
20171214 11:20:34 3 0 50 0 0 37 0 10 90 3416536 961328 0 687 24 27.08 26.84 26.05 32 0
20171214 11:20:35 3 0 51 0 0 36 0 11 89 3399914 904742 0 687 29 27.23 26.88 26.07 28 0
20171214 11:20:36 3 0 50 0 0 35 0 12 88 3352793 804984 0 687 26 27.23 26.88 26.07 32 0
20171214 11:20:37 3 0 50 0 0 37 0 10 90 3382957 888172 0 687 32 27.23 26.88 26.07 33 0
20171214 11:20:38 3 0 52 0 0 37 0 8 92 3408844 798191 0 687 28 27.23 26.88 26.07 28 0
20171214 11:20:39 3 0 52 0 0 38 0 8 92 3425121 765421 0 687 27 27.23 26.88 26.07 31 0
20171214 11:20:40 3 0 52 0 0 37 0 8 92 3411739 731343 0 687 28 27.05 26.85 26.06 31 0
20171214 11:20:41 3 0 50 0 0 38 0 9 91 3393867 877089 0 687 28 27.05 26.85 26.06 29 0
20171214 11:20:42 3 0 50 0 0 38 0 9 91 3404960 845243 0 687 27 27.05 26.85 26.06 33 0
20171214 11:20:43 3 0 51 0 0 37 0 9 91 3399401 830217 0 687 31 27.05 26.85 26.06 29 0
20171214 11:20:44 3 0 50 0 0 38 0 9 91 3406048 852247 0 687 33 27.05 26.85 26.06 30 0
20171214 11:20:45 2 0 51 0 0 38 0 8 92 3419781 782960 0 687 31 27.05 26.85 26.06 29 0
20171214 11:20:46 3 0 51 0 0 38 0 8 92 3406909 776678 0 687 28 27.05 26.85 26.06 30 0
20171214 11:20:47 3 0 51 0 0 38 0 8 92 3419638 792407 0 687 31 27.05 26.85 26.06 30 0
20171214 11:20:48 3 0 51 0 0 38 0 8 92 3421820 773492 0 687 29 27.05 26.85 26.06 29 0
20171214 11:20:49 3 0 51 0 0 38 0 8 92 3415797 761652 0 687 32 27.05 26.85 26.06 26 0
20171214 11:20:50 3 0 52 0 0 37 0 8 92 3423944 774910 0 687 30 26.88 26.82 26.06 29 0
20171214 11:20:51 3 0 52 0 0 37 0 8 92 3412365 757680 0 687 31 26.88 26.82 26.06 27 0
20171214 11:20:52 3 0 52 0 0 37 0 8 92 3426952 762051 0 687 31 26.88 26.82 26.06 32 0
20171214 11:20:53 3 0 52 0 0 38 0 8 92 3426294 750146 0 687 28 26.88 26.82 26.06 31 0
20171214 11:20:54 2 0 51 0 0 38 0 8 92 3417469 781763 0 687 29 26.88 26.82 26.06 28 0
20171214 11:20:55 3 0 52 0 0 37 0 8 92 3407864 782521 0 687 29 27.21 26.89 26.08 29 0
20171214 11:20:56 3 0 50 0 0 37 0 9 91 3376120 661772 0 687 29 27.21 26.89 26.08 28 0
20171214 11:20:57 3 0 51 0 0 36 0 10 90 3381234 870229 0 687 28 27.21 26.89 26.08 24 0
20171214 11:20:58 3 0 51 0 0 38 0 8 92 3417632 801930 0 687 28 27.21 26.89 26.08 28 0
20171214 11:20:59 3 0 52 0 0 37 0 8 92 3419602 816309 0 687 32 27.21 26.89 26.08 31 0
20171214 11:21:00 3 0 51 0 0 38 0 8 92 3420234 791437 0 687 34 27.04 26.86 26.08 34 0
20171214 11:21:01 4 0 51 0 0 37 0 8 92 3374255 745011 0 687 32 27.04 26.86 26.08 31 0
20171214 11:21:02 2 0 51 0 0 39 0 8 92 3420812 777516 0 687 29 27.04 26.86 26.08 30 0
20171214 11:21:03 3 0 50 0 0 38 0 9 91 3404815 893324 0 687 25 27.04 26.86 26.08 27 0
20171214 11:21:04 3 0 51 0 0 36 0 10 90 3397102 902423 0 687 29 27.04 26.86 26.08 30 0
20171214 11:21:05 3 0 52 0 0 38 0 8 92 3418914 772622 0 687 30 27.11 26.87 26.09 30 0
20171214 11:21:06 3 0 52 0 0 36 0 9 91 3387349 761058 0 687 30 27.11 26.87 26.09 29 0
20171214 11:21:07 3 0 51 0 0 37 0 8 92 3408298 805393 0 687 27 27.11 26.87 26.09 33 0
20171214 11:21:08 3 0 50 0 0 38 0 9 91 3409279 856426 0 687 32 27.11 26.87 26.09 30 0
20171214 11:21:09 3 0 50 0 0 38 0 9 91 3415593 847192 0 687 30 27.11 26.87 26.09 32 0
20171214 11:21:10 3 0 52 0 0 37 0 8 92 3412528 778478 0 687 27 27.26 26.91 26.10 26 0
20171214 11:21:11 3 0 51 0 0 37 0 9 91 3395421 685492 0 687 29 27.26 26.91 26.10 31 0
20171214 11:21:12 3 0 51 0 0 38 0 9 91 3358104 601497 0 687 33 27.26 26.91 26.10 29 0
20171214 11:21:13 3 0 51 0 0 38 0 9 91 3368768 601380 0 687 31 27.26 26.91 26.10 30 0
20171214 11:21:14 3 0 50 0 0 38 0 9 91 3373253 691831 0 687 31 27.26 26.91 26.10 31 0
20171214 11:21:15 3 0 51 0 0 38 0 9 91 3402839 771261 0 687 28 27.00 26.86 26.09 28 0
20171214 11:21:16 2 0 52 0 0 37 0 9 91 3401116 740421 0 687 31 27.00 26.86 26.09 30 0
20171214 11:21:17 3 0 51 0 0 38 0 8 92 3422390 750197 0 687 30 27.00 26.86 26.09 29 0
20171214 11:21:18 3 0 51 0 0 39 0 7 93 3436299 743439 0 687 27 27.00 26.86 26.09 29 0
20171214 11:21:19 3 0 51 0 0 38 0 8 92 3442627 760937 0 687 28 27.00 26.86 26.09 31 0
20171214 11:21:20 3 0 49 0 0 38 0 9 91 3365175 739252 0 687 33 27.00 26.86 26.10 33 0
20171214 11:21:21 2 0 50 0 0 37 0 10 90 3325128 707448 0 687 31 27.00 26.86 26.10 30 0
20171214 11:21:22 3 0 52 0 0 37 0 8 92 3410029 737796 0 687 32 27.00 26.86 26.10 31 0
20171214 11:21:23 2 0 51 0 0 39 0 8 92 3414421 749224 0 687 30 27.00 26.86 26.10 27 0
20171214 11:21:24 3 0 53 0 0 36 0 8 92 3392344 766785 0 687 29 27.00 26.86 26.10 30 0
20171214 11:21:25 3 0 52 0 0 38 0 7 93 3426313 686955 0 687 32 26.84 26.83 26.09 30 0
20171214 11:21:26 3 0 53 0 0 38 0 6 94 3429735 650893 0 687 31 26.84 26.83 26.09 29 0
20171214 11:21:27 3 0 53 0 0 37 0 7 93 3426962 689022 0 687 29 26.84 26.83 26.09 31 0
20171214 11:21:28 3 0 52 0 0 37 0 7 93 3425423 682779 0 687 28 26.84 26.83 26.09 30 0
20171214 11:21:29 2 0 51 0 0 39 0 7 93 3413144 679707 0 687 28 26.84 26.83 26.09 30 0
20171214 11:21:30 3 0 51 0 0 40 0 7 93 3431899 687332 0 687 33 26.62 26.79 26.08 31 0
20171214 11:21:31 3 0 50 0 0 39 0 8 92 3397608 647309 0 687 29 26.62 26.79 26.08 30 0
20171214 11:21:32 3 0 51 0 0 37 0 9 91 3373085 745003 0 687 28 26.62 26.79 26.08 28 0
20171214 11:21:33 3 0 50 0 0 38 0 9 91 3400342 897136 0 687 29 26.62 26.79 26.08 30 0
20171214 11:21:34 3 0 52 0 0 36 0 8 92 3407158 812626 0 687 27 26.62 26.79 26.08 25 0
20171214 11:21:35 3 0 51 0 0 38 0 7 93 3415342 746584 0 687 26 26.73 26.81 26.09 29 0
20171214 11:21:36 3 0 51 0 0 38 0 8 92 3416615 796569 0 687 27 26.73 26.81 26.09 27 0
20171214 11:21:37 3 0 51 0 0 38 0 8 92 3403910 774215 0 687 31 26.73 26.81 26.09 29 0
20171214 11:21:38 3 0 51 0 0 38 0 8 92 3407626 754763 0 687 33 26.73 26.81 26.09 26 0
20171214 11:21:39 3 0 51 0 0 38 0 9 91 3402657 733603 0 687 25 26.73 26.81 26.09 30 0
20171214 11:21:40 3 0 51 0 0 39 0 8 92 3420287 742252 0 687 33 26.27 26.71 26.06 30 0
20171214 11:21:41 3 0 50 0 0 38 0 8 92 3412050 802313 0 687 28 26.27 26.71 26.06 29 0
20171214 11:21:42 3 0 51 0 0 38 0 7 93 3430198 714121 0 687 32 26.27 26.71 26.06 29 0
20171214 11:21:43 3 0 50 0 0 41 0 7 93 3431198 681945 0 687 33 26.27 26.71 26.06 31 0
20171214 11:21:44 2 0 51 0 0 40 0 6 94 3441207 633387 0 687 29 26.27 26.71 26.06 30 0
20171214 11:21:45 3 0 51 0 0 39 0 7 93 3407832 572467 0 687 31 26.57 26.76 26.09 30 0
20171214 11:21:46 3 0 51 0 0 38 0 8 92 3370552 657015 0 687 25 26.57 26.76 26.09 32 0
20171214 11:21:47 3 0 53 0 0 37 0 7 93 3423288 724221 0 687 28 26.57 26.76 26.09 28 0
20171214 11:21:48 3 0 50 0 0 39 0 8 92 3415183 780817 0 687 33 26.57 26.76 26.09 28 0
20171214 11:21:49 3 0 51 0 0 38 0 8 92 3415341 790296 0 687 26 26.57 26.76 26.09 29 0
20171214 11:21:50 3 0 52 0 0 37 0 8 92 3411001 757446 0 687 28 26.12 26.67 26.06 30 0
20171214 11:21:51 3 0 50 0 0 39 0 8 92 3410774 756299 0 687 31 26.12 26.67 26.06 27 0
20171214 11:21:52 3 0 52 0 0 37 0 8 92 3419672 786268 0 687 29 26.12 26.67 26.06 31 0
20171214 11:21:53 3 0 53 0 0 37 0 8 92 3414492 758189 0 687 26 26.12 26.67 26.06 30 0
20171214 11:21:54 3 0 52 0 0 37 0 8 92 3420383 813038 0 687 28 26.12 26.67 26.06 28 0
20171214 11:21:55 3 0 51 0 0 38 0 8 92 3398737 834611 0 687 25 25.95 26.62 26.05 31 0
20171214 11:21:56 3 0 50 0 0 39 0 8 92 3409647 802921 0 687 26 25.95 26.62 26.05 30 0
20171214 11:21:57 3 0 51 0 0 38 0 8 92 3411711 760762 0 687 32 25.95 26.62 26.05 31 0
20171214 11:21:58 3 0 51 0 0 38 0 8 92 3408926 753111 0 687 28 25.95 26.62 26.05 31 0
20171214 11:21:59 3 0 52 0 0 37 0 8 92 3416813 773149 0 687 30 25.95 26.62 26.05 27 0
20171214 11:22:00 3 0 50 0 0 39 0 8 92 3402319 728436 0 687 29 25.79 26.58 26.04 34 0
