################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/16cores2_u80_438.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513576122.89 [20171217-22:48:42]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171218-113131  Secs: 1513621891 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.058 Cores: 4  Siblings: 4 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdd sdc sdg sdf sde sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171218 11:32:26 2 0 53 0 0 42 0 3 97 1372912 16885 0 684 17 16.22 15.89 15.66 16 0
20171218 11:32:27 2 0 49 0 0 46 0 3 97 1341687 20128 0 684 19 16.22 15.89 15.66 16 0
20171218 11:32:28 2 0 51 0 0 44 0 3 97 1342293 18177 0 684 18 16.22 15.89 15.66 16 0
20171218 11:32:29 2 0 53 0 0 42 0 3 97 1345424 25120 0 684 16 16.22 15.89 15.66 16 0
20171218 11:32:30 2 0 54 0 0 42 0 3 97 1355669 23393 0 684 17 16.22 15.89 15.66 17 0
20171218 11:32:31 2 0 52 0 0 42 0 3 97 1328033 27035 0 684 17 16.20 15.89 15.66 16 0
20171218 11:32:32 2 0 52 0 0 43 0 3 97 1320065 20755 0 684 16 16.20 15.89 15.66 16 0
20171218 11:32:33 2 0 52 0 0 44 0 2 98 1328346 16299 0 684 16 16.20 15.89 15.66 16 0
20171218 11:32:34 2 0 54 0 0 42 0 2 98 1329927 22236 0 684 16 16.20 15.89 15.66 16 0
20171218 11:32:35 2 0 52 0 0 43 0 3 97 1346615 16689 0 684 16 16.20 15.89 15.66 16 0
20171218 11:32:36 2 0 53 0 0 41 0 5 95 1285361 36279 0 684 16 16.18 15.90 15.66 15 0
20171218 11:32:37 2 0 53 0 0 42 0 3 97 1341471 18172 0 684 16 16.18 15.90 15.66 16 0
20171218 11:32:38 2 0 53 0 0 39 0 5 95 1321309 23774 0 684 17 16.18 15.90 15.66 16 0
20171218 11:32:39 2 0 51 0 0 42 0 5 95 1325351 32037 0 684 16 16.18 15.90 15.66 16 0
20171218 11:32:40 2 0 53 0 0 41 0 4 96 1317078 23085 0 684 18 16.18 15.90 15.66 19 0
20171218 11:32:41 2 0 52 0 0 42 0 4 96 1301639 24779 0 684 18 16.17 15.90 15.67 16 0
20171218 11:32:42 2 0 51 0 0 43 0 5 95 1338747 26564 0 684 17 16.17 15.90 15.67 17 0
20171218 11:32:43 2 0 53 0 0 43 0 2 98 1348626 21807 0 684 17 16.17 15.90 15.67 15 0
20171218 11:32:44 2 0 55 0 0 40 0 4 96 1323170 26675 0 684 16 16.17 15.90 15.67 16 0
20171218 11:32:45 2 0 53 0 0 43 0 3 97 1343547 25886 0 684 16 16.17 15.90 15.67 16 0
20171218 11:32:46 2 0 53 0 0 42 0 3 97 1380762 14379 0 684 17 16.15 15.90 15.67 16 0
20171218 11:32:47 2 0 51 0 0 45 0 3 97 1337864 23239 0 684 16 16.15 15.90 15.67 16 0
20171218 11:32:48 2 0 53 0 0 41 0 4 96 1327621 21668 0 684 16 16.15 15.90 15.67 15 0
20171218 11:32:49 2 0 53 0 0 41 0 4 96 1373238 24996 0 684 17 16.15 15.90 15.67 16 0
20171218 11:32:50 2 0 52 0 0 43 0 3 97 1328362 31906 0 684 19 16.15 15.90 15.67 19 0
20171218 11:32:51 2 0 52 0 0 43 0 3 97 1321765 22508 0 684 17 16.14 15.90 15.67 16 0
20171218 11:32:52 2 0 53 0 0 41 0 4 96 1343181 25599 0 684 16 16.14 15.90 15.67 16 0
