################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_224.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349772.43 [20171215-07:56:12]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-181809  Secs: 1513387089 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 18:19:15 2 0 51 0 0 44 0 3 97 3022052 53104 0 684 66 49.35 31.73 25.53 65 0
20171215 18:19:16 2 0 51 0 0 44 0 3 97 3052916 37459 0 684 66 49.35 31.73 25.53 65 0
20171215 18:19:17 2 0 51 0 0 45 0 2 98 3045547 53067 0 684 66 49.35 31.73 25.53 63 0
20171215 18:19:18 2 0 50 0 0 44 0 4 96 2969950 45281 0 684 66 50.44 32.25 25.73 64 0
20171215 18:19:19 2 0 50 0 0 44 0 4 96 2949809 49066 0 684 66 50.44 32.25 25.73 65 0
20171215 18:19:20 2 0 51 0 0 45 0 3 97 3035979 51530 0 684 67 50.44 32.25 25.73 82 0
20171215 18:19:21 2 0 51 0 0 44 0 4 96 3033941 39270 0 684 67 50.44 32.25 25.73 62 0
20171215 18:19:22 2 0 51 0 0 44 0 3 97 3044183 43390 0 684 66 50.44 32.25 25.73 65 0
20171215 18:19:23 2 0 50 0 0 44 0 4 96 3001375 50832 0 684 66 51.53 32.78 25.93 62 0
20171215 18:19:24 2 0 51 0 0 43 0 5 95 2976268 40725 0 684 67 51.53 32.78 25.93 66 0
20171215 18:19:25 2 0 50 0 0 44 0 4 96 2932771 50021 0 684 65 51.53 32.78 25.93 65 0
20171215 18:19:26 2 0 51 0 0 44 0 4 96 3000078 39751 0 684 67 51.53 32.78 25.93 65 0
20171215 18:19:27 2 0 51 0 0 44 0 3 97 3028860 36774 0 684 65 51.53 32.78 25.93 65 0
20171215 18:19:28 2 0 50 0 0 44 0 4 96 2958139 53199 0 684 66 52.61 33.31 26.14 65 0
20171215 18:19:29 2 0 51 0 0 44 0 3 97 2944254 43869 0 684 66 52.61 33.31 26.14 65 0
20171215 18:19:30 2 0 51 0 0 45 0 2 98 3073914 45174 0 684 67 52.61 33.31 26.14 67 0
