################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-24-15-09/32cores_nopin_u40_c33_1.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516830787.57 [20180124-14:53:07]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180124-151307  Secs: 1516831987 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.945 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180124 15:13:23 2 0 24 0 0 2 0 73 27 972633 979133 0 684 10 6.94 2.29 0.85 13 0
20180124 15:13:24 2 0 23 0 0 2 0 73 27 969861 975964 0 684 7 6.95 2.37 0.88 14 0
20180124 15:13:25 2 0 22 0 0 2 0 74 26 972609 978794 0 684 10 6.95 2.37 0.88 5 0
20180124 15:13:26 2 0 24 0 0 2 0 72 28 975476 983872 0 684 15 6.95 2.37 0.88 14 0
20180124 15:13:27 2 0 23 0 0 3 0 73 27 969539 981349 0 684 8 6.95 2.37 0.88 13 0
20180124 15:13:28 2 0 24 0 0 2 0 72 28 979020 987536 0 684 7 6.95 2.37 0.88 7 0
20180124 15:13:29 2 0 24 0 0 2 0 72 28 978320 988286 0 684 8 6.79 2.42 0.90 8 0
20180124 15:13:30 2 0 23 0 0 2 0 72 28 976943 988300 0 684 13 6.79 2.42 0.90 13 0
20180124 15:13:31 2 0 25 0 0 2 0 72 28 973138 977024 0 684 7 6.79 2.42 0.90 9 0
20180124 15:13:32 2 0 24 0 0 2 0 72 28 973747 981164 0 684 16 6.79 2.42 0.90 12 0
20180124 15:13:33 2 0 24 0 0 2 0 72 28 972744 980577 0 684 11 6.79 2.42 0.90 9 0
20180124 15:13:34 2 0 24 0 0 2 0 72 28 974118 981331 0 684 7 6.65 2.46 0.93 7 0
20180124 15:13:35 2 0 24 0 0 2 0 72 28 970892 979787 0 684 4 6.65 2.46 0.93 8 0
20180124 15:13:36 2 0 23 0 0 2 0 73 27 971679 978814 0 684 5 6.65 2.46 0.93 8 0
20180124 15:13:37 2 0 24 0 0 2 0 72 28 1015952 984573 0 684 6 6.65 2.46 0.93 6 0
20180124 15:13:38 2 0 23 0 0 2 0 72 28 1005105 976427 0 684 10 6.65 2.46 0.93 10 0
20180124 15:13:39 2 0 24 0 0 2 0 72 28 967752 974670 0 684 10 6.35 2.47 0.94 11 0
20180124 15:13:40 2 0 23 0 0 3 0 73 27 970206 982838 0 684 11 6.35 2.47 0.94 14 0
20180124 15:13:41 2 0 23 0 0 2 0 73 27 970706 973524 0 684 10 6.35 2.47 0.94 8 0
20180124 15:13:42 2 0 23 0 0 2 0 73 27 972131 979163 0 684 11 6.35 2.47 0.94 9 0
20180124 15:13:43 2 0 23 0 0 2 0 73 27 968939 975956 0 684 9 6.35 2.47 0.94 6 0
20180124 15:13:44 2 0 23 0 0 2 0 73 27 974187 981410 0 684 9 6.41 2.54 0.97 10 0
20180124 15:13:45 2 0 24 0 0 2 0 72 28 975370 983437 0 684 7 6.41 2.54 0.97 12 0
20180124 15:13:46 2 0 24 0 0 2 0 72 28 968731 975501 0 684 10 6.41 2.54 0.97 11 0
20180124 15:13:47 2 0 24 0 0 2 0 72 28 975855 983071 0 684 13 6.41 2.54 0.97 9 0
20180124 15:13:48 2 0 24 0 0 2 0 72 28 974009 981684 0 684 13 6.41 2.54 0.97 14 0
