################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-24-15-09/32cores_nopin_u40_c4098_23.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516830787.23 [20180124-14:53:07]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180124-153359  Secs: 1516833239 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.945 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180124 15:34:15 2 0 43 0 0 22 0 33 67 2230721 853762 0 689 11 21.01 18.48 12.62 13 0
20180124 15:34:16 2 0 43 0 0 22 0 33 67 2221906 862031 0 689 26 21.01 18.48 12.62 22 0
20180124 15:34:17 2 0 44 0 0 22 0 32 68 2298065 868313 0 689 21 21.01 18.48 12.62 28 0
20180124 15:34:18 2 0 42 0 0 20 0 35 65 2245462 907038 0 689 21 21.01 18.48 12.62 20 0
20180124 15:34:19 2 0 43 0 0 21 0 34 66 2226418 857725 0 689 25 21.01 18.48 12.62 27 0
20180124 15:34:20 2 0 43 0 0 22 0 33 67 2245676 867061 0 689 29 21.33 18.59 12.68 30 0
20180124 15:34:21 2 0 41 0 0 22 0 35 65 2216857 843991 0 689 29 21.33 18.59 12.68 28 0
20180124 15:34:22 2 0 43 0 0 22 0 33 67 2287303 845981 0 689 26 21.33 18.59 12.68 18 0
20180124 15:34:23 2 0 42 0 0 22 0 34 66 2281260 855652 0 689 14 21.33 18.59 12.68 27 0
20180124 15:34:24 2 0 43 0 0 20 0 35 65 2220977 865723 0 689 19 21.33 18.59 12.68 21 0
20180124 15:34:25 2 0 44 0 0 22 0 32 68 2258258 841660 0 689 13 20.26 18.41 12.66 23 0
20180124 15:34:26 2 0 43 0 0 22 0 33 67 2234920 855699 0 689 23 20.26 18.41 12.66 18 0
20180124 15:34:27 2 0 43 0 0 20 0 34 66 2247974 843846 0 689 16 20.26 18.41 12.66 22 0
20180124 15:34:28 2 0 45 0 0 22 0 31 69 2300845 842390 0 689 21 20.26 18.41 12.66 24 0
20180124 15:34:29 2 0 43 0 0 21 0 34 66 2250496 871369 0 689 19 20.26 18.41 12.66 26 0
20180124 15:34:30 2 0 44 0 0 22 0 33 67 2282004 853598 0 689 20 19.84 18.36 12.67 25 0
20180124 15:34:31 3 0 42 0 0 20 0 34 66 2225832 880630 0 689 26 19.84 18.36 12.67 22 0
20180124 15:34:32 2 0 42 0 0 22 0 34 66 2247088 873893 0 689 28 19.84 18.36 12.67 8 0
20180124 15:34:33 2 0 44 0 0 21 0 33 67 2287899 872927 0 689 26 19.84 18.36 12.67 19 0
20180124 15:34:34 2 0 42 0 0 21 0 35 65 2211989 886996 0 689 21 19.84 18.36 12.67 18 0
20180124 15:34:35 2 0 43 0 0 21 0 33 67 2256166 855762 0 689 21 19.46 18.30 12.68 18 0
20180124 15:34:36 2 0 42 0 0 22 0 34 66 2237940 874320 0 689 20 19.46 18.30 12.68 15 0
20180124 15:34:37 2 0 43 0 0 20 0 34 66 2231205 864767 0 689 20 19.46 18.30 12.68 30 0
20180124 15:34:38 2 0 43 0 0 22 0 33 67 2291650 873560 0 689 12 19.46 18.30 12.68 23 0
20180124 15:34:39 2 0 42 0 0 21 0 35 65 2204694 881868 0 689 17 19.46 18.30 12.68 11 0
20180124 15:34:40 2 0 44 0 0 21 0 33 67 2228397 844106 0 689 24 18.78 18.18 12.67 18 0
