################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-24-15-09/32cores_c1_nopin_u40_c86_3.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516830787.44 [20180124-14:53:07]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180124-160150  Secs: 1516834910 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.945 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180124 16:02:19 1 0 14 0 0 2 0 83 17 677664 577511 0 686 5 6.70 5.43 6.80 8 0
20180124 16:02:20 1 0 15 0 0 2 0 82 18 737114 628589 0 686 8 6.70 5.43 6.80 11 0
20180124 16:02:21 1 0 17 0 0 2 0 80 20 765337 642509 0 686 9 6.70 5.43 6.80 9 0
20180124 16:02:22 1 0 17 0 0 2 0 80 20 761857 635681 0 686 1 6.48 5.41 6.79 5 0
20180124 16:02:23 1 0 18 0 0 2 0 79 21 794918 668301 0 686 8 6.48 5.41 6.79 9 0
20180124 16:02:24 1 0 16 0 0 2 0 81 19 727532 614433 0 686 8 6.48 5.41 6.79 9 0
20180124 16:02:25 1 0 14 0 0 1 0 83 17 677671 579594 0 686 7 6.48 5.41 6.79 6 0
20180124 16:02:26 1 0 14 0 0 2 0 83 17 680946 584893 0 686 5 6.48 5.41 6.79 7 0
20180124 16:02:27 1 0 16 0 0 2 0 81 19 743460 630211 0 686 5 6.68 5.47 6.80 12 0
20180124 16:02:28 1 0 16 0 0 2 0 81 19 759275 640881 0 686 11 6.68 5.47 6.80 7 0
20180124 16:02:29 1 0 16 0 0 2 0 81 19 725027 618328 0 686 10 6.68 5.47 6.80 6 0
20180124 16:02:30 1 0 16 0 0 2 0 81 19 732329 621127 0 686 6 6.68 5.47 6.80 7 0
20180124 16:02:31 1 0 14 0 0 1 0 83 17 703005 596717 0 686 7 6.68 5.47 6.80 2 0
