################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-24-15-09/32cores_nopin_u40_c7776_44.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516830786.91 [20180124-14:53:06]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180124-162607  Secs: 1516836367 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.945 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180124 16:26:23 2 0 45 0 0 22 0 31 69 2104665 695798 0 689 23 21.22 17.95 12.87 23 0
20180124 16:26:24 2 0 44 0 0 23 0 32 68 2118515 711159 0 689 27 21.22 17.95 12.87 27 0
20180124 16:26:25 2 0 43 0 0 23 0 32 68 2123511 713649 2 691 32 21.22 17.95 12.87 22 0
20180124 16:26:26 1 0 45 0 0 24 0 29 71 2173555 708231 0 691 23 21.22 17.95 12.87 18 0
20180124 16:26:27 2 0 43 0 0 25 0 30 70 2170609 720338 0 691 16 21.22 17.95 12.87 17 0
20180124 16:26:28 2 0 42 0 0 28 0 28 72 2196013 702802 0 691 28 20.72 17.90 12.88 15 0
20180124 16:26:29 2 0 43 0 0 23 0 31 69 2123738 729263 0 691 14 20.72 17.90 12.88 23 0
20180124 16:26:30 2 0 43 0 0 22 0 33 67 2110164 736548 0 691 21 20.72 17.90 12.88 19 0
20180124 16:26:31 2 0 43 0 0 23 0 32 68 2109390 727028 0 691 17 20.72 17.90 12.88 24 0
20180124 16:26:32 2 0 44 0 0 22 0 32 68 2111158 719565 0 691 23 20.72 17.90 12.88 11 0
20180124 16:26:33 2 0 44 0 0 23 0 31 69 2132229 710230 0 689 31 20.66 17.93 12.92 17 0
20180124 16:26:34 2 0 45 0 0 22 0 31 69 2133479 718146 0 689 25 20.66 17.93 12.92 15 0
20180124 16:26:35 2 0 43 0 0 24 0 31 69 2131058 722427 0 689 21 20.66 17.93 12.92 24 0
20180124 16:26:36 2 0 44 0 0 23 0 30 70 2154313 712770 0 689 20 20.66 17.93 12.92 18 0
20180124 16:26:37 2 0 42 0 0 27 0 29 71 2158093 710129 0 689 26 20.66 17.93 12.92 22 0
20180124 16:26:38 2 0 44 0 0 23 0 32 68 2156723 717181 0 689 29 20.13 17.87 12.93 22 0
20180124 16:26:39 2 0 42 0 0 25 0 31 69 2120192 723488 0 689 30 20.13 17.87 12.93 31 0
20180124 16:26:40 2 0 43 0 0 25 0 30 70 2135817 713196 0 689 17 20.13 17.87 12.93 25 0
20180124 16:26:41 2 0 44 0 0 26 0 29 71 2177723 696091 0 689 21 20.13 17.87 12.93 23 0
20180124 16:26:42 2 0 44 0 0 25 0 29 71 2166691 707956 0 689 20 20.13 17.87 12.93 19 0
20180124 16:26:43 1 0 45 0 0 25 0 29 71 2173762 698867 0 689 31 20.52 17.99 12.99 15 0
20180124 16:26:44 2 0 44 0 0 25 0 29 71 2171676 688141 0 689 17 20.52 17.99 12.99 26 0
20180124 16:26:45 2 0 43 0 0 25 0 30 70 2143097 699943 0 689 21 20.52 17.99 12.99 24 0
20180124 16:26:46 2 0 42 0 0 26 0 30 70 2131468 707211 0 689 18 20.52 17.99 12.99 22 0
20180124 16:26:47 2 0 44 0 0 24 0 31 69 2140182 729385 0 689 21 20.52 17.99 12.99 32 0
20180124 16:26:48 2 0 44 0 0 23 0 31 69 2115515 736250 0 689 15 20.72 18.07 13.04 15 0
