################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-24-15-09/32cores_nopin_u40_c23328_46.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516830787.17 [20180124-14:53:07]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180124-162841  Secs: 1516836521 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.945 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180124 16:29:05 2 0 38 0 0 32 0 28 72 2041994 671138 0 689 25 25.16 20.52 14.61 14 0
20180124 16:29:06 2 0 38 0 0 32 0 28 72 2062311 664393 0 689 28 25.16 20.52 14.61 22 0
20180124 16:29:07 1 0 40 0 0 31 0 28 72 2001994 635431 0 689 22 25.16 20.52 14.61 18 0
20180124 16:29:08 1 0 40 0 0 32 0 27 73 2097595 651890 0 689 29 25.07 20.58 14.66 23 0
20180124 16:29:09 1 0 40 0 0 33 0 26 74 2096772 649024 0 689 18 25.07 20.58 14.66 19 0
20180124 16:29:10 2 0 39 0 0 34 0 26 74 2099838 647886 0 689 20 25.07 20.58 14.66 21 0
20180124 16:29:11 2 0 38 0 0 32 0 28 72 1991435 639679 0 689 23 25.07 20.58 14.66 13 0
20180124 16:29:12 1 0 39 0 0 33 0 27 73 2072570 662907 0 689 29 25.07 20.58 14.66 25 0
20180124 16:29:13 2 0 39 0 0 34 0 25 75 2108173 624629 0 689 17 24.98 20.63 14.71 22 0
20180124 16:29:14 1 0 39 0 0 33 0 26 74 2084282 649696 0 689 29 24.98 20.63 14.71 24 0
20180124 16:29:15 1 0 41 0 0 34 0 24 76 2147240 610261 0 689 16 24.98 20.63 14.71 16 0
20180124 16:29:16 2 0 40 0 0 33 0 26 74 2087148 640869 0 689 30 24.98 20.63 14.71 27 0
20180124 16:29:17 1 0 40 0 0 33 0 26 74 2108539 640446 0 689 18 24.98 20.63 14.71 22 0
20180124 16:29:18 1 0 39 0 0 34 0 25 75 2108952 630783 2 691 20 24.98 20.71 14.76 23 0
20180124 16:29:19 1 0 39 0 0 35 0 25 75 2116358 628525 0 691 22 24.98 20.71 14.76 23 0
20180124 16:29:20 2 0 40 0 0 34 0 25 75 2106614 636699 0 691 23 24.98 20.71 14.76 25 0
20180124 16:29:21 1 0 40 0 0 34 0 25 75 2119164 626154 0 691 27 24.98 20.71 14.76 15 0
20180124 16:29:22 2 0 40 0 0 32 0 27 73 2067116 647502 0 691 21 24.98 20.71 14.76 20 0
