################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-24-15-09/32cores_nopin_u40_c513_13.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516830787.03 [20180124-14:53:07]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180124-152424  Secs: 1516832664 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.945 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180124 15:24:40 3 0 41 0 0 19 0 37 63 1679775 828739 0 688 20 14.99 12.70 7.30 25 0
20180124 15:24:41 3 0 41 0 0 19 0 37 63 1693491 837443 0 688 21 14.99 12.70 7.30 20 0
20180124 15:24:42 3 0 41 0 0 18 0 38 62 1689497 843156 0 688 26 14.99 12.70 7.30 16 0
20180124 15:24:43 3 0 41 0 0 17 0 39 61 1667608 841449 0 688 26 14.99 12.70 7.30 22 0
20180124 15:24:44 3 0 42 0 0 18 0 37 63 1689689 822339 0 688 22 14.99 12.70 7.30 20 0
20180124 15:24:45 3 0 40 0 0 19 0 37 63 1673883 822304 0 688 23 15.31 12.80 7.36 12 0
20180124 15:24:46 3 0 40 0 0 18 0 38 62 1659588 828610 0 688 18 15.31 12.80 7.36 16 0
20180124 15:24:47 3 0 40 0 0 19 0 38 62 1655605 824559 0 688 22 15.31 12.80 7.36 20 0
20180124 15:24:48 3 0 40 0 0 17 0 40 60 1637314 827756 0 688 17 15.31 12.80 7.36 17 0
20180124 15:24:49 3 0 40 0 0 18 0 39 61 1645781 823963 0 688 20 15.31 12.80 7.36 15 0
20180124 15:24:50 3 0 41 0 0 19 0 37 63 1682358 823780 0 688 23 15.52 12.89 7.42 17 0
20180124 15:24:51 5 0 39 0 0 17 0 39 61 1658014 884450 0 688 14 15.52 12.89 7.42 15 0
20180124 15:24:52 3 0 39 0 0 17 0 40 60 1674504 854510 0 688 17 15.52 12.89 7.42 19 0
20180124 15:24:53 3 0 40 0 0 18 0 39 61 1669804 845953 0 688 10 15.52 12.89 7.42 23 0
20180124 15:24:54 3 0 40 0 0 19 0 38 62 1683615 844192 0 688 20 15.52 12.89 7.42 21 0
20180124 15:24:55 3 0 41 0 0 17 0 39 61 1665177 842691 0 688 19 15.80 12.99 7.48 25 0
20180124 15:24:56 3 0 39 0 0 17 0 40 60 1651929 844347 0 688 18 15.80 12.99 7.48 21 0
20180124 15:24:57 3 0 39 0 0 17 0 41 59 1636414 845036 0 688 18 15.80 12.99 7.48 20 0
20180124 15:24:58 3 0 39 0 0 18 0 40 60 1633653 831635 0 688 24 15.80 12.99 7.48 23 0
20180124 15:24:59 3 0 39 0 0 17 0 41 59 1658492 825705 0 688 15 15.80 12.99 7.48 18 0
20180124 15:25:00 3 0 38 0 0 19 0 40 60 1649560 829445 0 688 18 15.90 13.06 7.54 20 0
20180124 15:25:01 3 0 39 0 0 19 0 40 60 1670996 821798 0 688 25 15.90 13.06 7.54 21 0
20180124 15:25:02 3 0 39 0 0 18 0 39 61 1751542 821585 0 688 15 15.90 13.06 7.54 25 0
20180124 15:25:03 3 0 40 0 0 18 0 39 61 1755447 826305 0 688 14 15.90 13.06 7.54 18 0
20180124 15:25:04 3 0 39 0 0 18 0 39 61 1739850 841075 0 688 15 15.90 13.06 7.54 12 0
20180124 15:25:05 3 0 39 0 0 17 0 40 60 1697663 840715 0 688 25 15.19 12.96 7.53 19 0
