################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-24-15-09/32cores_nopin_u40_c288_34.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516830787.76 [20180124-14:53:07]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180124-161616  Secs: 1516835776 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.945 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180124 16:16:37 3 0 38 0 0 15 0 44 56 1683333 926066 0 690 17 14.77 10.18 7.93 11 0
20180124 16:16:38 3 0 40 0 0 17 0 40 60 1737782 924566 0 690 18 14.77 10.18 7.93 22 0
20180124 16:16:39 2 0 38 0 0 15 0 45 55 1646571 931031 0 690 16 14.77 10.18 7.93 18 0
20180124 16:16:40 2 0 38 0 0 16 0 43 57 1694203 934831 0 690 21 14.77 10.18 7.93 27 0
20180124 16:16:41 3 0 40 0 0 16 0 41 59 1789768 961160 0 688 20 14.77 10.18 7.93 22 0
20180124 16:16:42 3 0 37 0 0 14 0 45 55 1731798 985739 0 688 18 14.87 10.28 7.97 18 0
20180124 16:16:43 2 0 39 0 0 15 0 43 57 1724481 958958 0 688 18 14.87 10.28 7.97 20 0
20180124 16:16:44 2 0 38 0 0 15 0 44 56 1703790 950922 0 688 19 14.87 10.28 7.97 21 0
20180124 16:16:45 3 0 39 0 0 14 0 44 56 1676098 944641 0 688 18 14.87 10.28 7.97 21 0
20180124 16:16:46 2 0 39 0 0 16 0 42 58 1752624 941695 0 688 18 14.87 10.28 7.97 19 0
20180124 16:16:47 3 0 38 0 0 16 0 42 58 1739428 932987 0 688 19 15.12 10.41 8.03 18 0
20180124 16:16:48 2 0 37 0 0 14 0 46 54 1650177 933760 0 688 17 15.12 10.41 8.03 15 0
20180124 16:16:49 2 0 38 0 0 16 0 44 56 1687839 930395 0 688 22 15.12 10.41 8.03 13 0
20180124 16:16:50 3 0 40 0 0 16 0 41 59 1741156 929900 0 688 26 15.12 10.41 8.03 25 0
20180124 16:16:51 5 0 37 0 0 15 0 44 56 1680835 979509 0 688 16 15.12 10.41 8.03 14 0
20180124 16:16:52 3 0 40 0 0 17 0 40 60 1744033 929865 0 688 20 15.11 10.48 8.06 16 0
20180124 16:16:53 3 0 40 0 0 18 0 39 61 1800401 948592 0 688 19 15.11 10.48 8.06 15 0
20180124 16:16:54 3 0 39 0 0 17 0 41 59 1793112 984301 0 688 19 15.11 10.48 8.06 19 0
20180124 16:16:55 2 0 38 0 0 16 0 44 56 1700481 959273 0 688 16 15.11 10.48 8.06 19 0
20180124 16:16:56 3 0 40 0 0 18 0 39 61 1775038 938355 0 688 15 15.11 10.48 8.06 19 0
20180124 16:16:57 3 0 37 0 0 16 0 44 56 1700252 960977 0 688 14 15.10 10.56 8.10 20 0
