################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-24-15-09/32cores_c2_nopin_u40_c86_2.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516830787.07 [20180124-14:53:07]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180124-160539  Secs: 1516835139 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.945 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180124 16:05:55 1 0 12 0 0 1 0 85 15 583501 516829 0 686 9 6.72 6.02 6.75 7 0
20180124 16:05:56 1 0 13 0 0 2 0 84 16 584672 518184 0 686 6 6.72 6.02 6.75 6 0
20180124 16:05:57 1 0 13 0 0 2 0 84 16 587255 520484 0 686 2 6.26 5.93 6.72 7 0
20180124 16:05:58 1 0 13 0 0 2 0 85 15 592228 523858 0 686 1 6.26 5.93 6.72 6 0
20180124 16:05:59 1 0 13 0 0 1 0 84 16 584606 519348 0 686 7 6.26 5.93 6.72 5 0
20180124 16:06:00 1 0 13 0 0 2 0 84 16 585773 521517 0 686 9 6.26 5.93 6.72 7 0
20180124 16:06:01 1 0 12 0 0 2 0 85 15 585370 516260 0 686 8 6.26 5.93 6.72 4 0
20180124 16:06:02 1 0 13 0 0 2 0 84 16 583067 516345 0 686 7 6.00 5.88 6.70 8 0
20180124 16:06:03 1 0 13 0 0 1 0 85 15 581526 516659 0 686 6 6.00 5.88 6.70 6 0
20180124 16:06:04 1 0 13 0 0 1 0 85 15 583863 516810 0 686 8 6.00 5.88 6.70 6 0
20180124 16:06:05 1 0 13 0 0 1 0 84 16 575723 511203 0 686 5 6.00 5.88 6.70 6 0
20180124 16:06:06 1 0 12 0 0 2 0 85 15 582718 515905 0 686 5 6.00 5.88 6.70 5 0
20180124 16:06:07 1 0 13 0 0 2 0 84 16 583227 516212 0 686 3 5.68 5.82 6.67 4 0
20180124 16:06:08 1 0 13 0 0 2 0 85 15 581437 514556 0 686 6 5.68 5.82 6.67 6 0
20180124 16:06:09 1 0 12 0 0 2 0 85 15 581700 516088 0 686 2 5.68 5.82 6.67 5 0
20180124 16:06:10 1 0 13 0 0 2 0 85 15 581556 518742 0 686 8 5.68 5.82 6.67 9 0
20180124 16:06:11 1 0 13 0 0 2 0 84 16 584115 514523 0 686 6 5.68 5.82 6.67 3 0
20180124 16:06:12 1 0 12 0 0 2 0 85 15 590648 522624 0 686 5 5.71 5.82 6.67 8 0
20180124 16:06:13 1 0 13 0 0 2 0 84 16 584720 519167 0 686 4 5.71 5.82 6.67 6 0
20180124 16:06:14 1 0 13 0 0 2 0 85 15 579336 513669 0 686 7 5.71 5.82 6.67 0 0
20180124 16:06:15 1 0 13 0 0 2 0 84 16 588109 518628 0 686 8 5.71 5.82 6.67 10 0
20180124 16:06:16 1 0 12 0 0 2 0 85 15 576556 511070 0 686 5 5.71 5.82 6.67 7 0
20180124 16:06:17 1 0 13 0 0 1 0 85 15 581289 515343 0 686 4 5.57 5.79 6.65 6 0
20180124 16:06:18 1 0 13 0 0 2 0 84 16 587455 522949 0 686 4 5.57 5.79 6.65 6 0
20180124 16:06:19 1 0 12 0 0 2 0 85 15 590307 521727 0 686 5 5.57 5.79 6.65 2 0
20180124 16:06:20 1 0 13 0 0 2 0 84 16 592034 527078 0 686 6 5.57 5.79 6.65 8 0
