################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-24-15-09/32cores_nopin_u40_c258_11.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516830787.75 [20180124-14:53:07]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180124-152231  Secs: 1516832551 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.945 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180124 15:22:53 3 0 36 0 0 16 0 45 55 1698043 950385 0 689 22 14.18 11.72 6.35 19 0
20180124 15:22:54 3 0 38 0 0 16 0 43 57 1791119 933506 0 689 14 14.18 11.72 6.35 18 0
20180124 15:22:55 3 0 36 0 0 13 0 48 52 1769671 974972 0 689 10 13.52 11.63 6.35 15 0
20180124 15:22:56 3 0 35 0 0 14 0 47 53 1707649 949884 0 689 15 13.52 11.63 6.35 20 0
20180124 15:22:57 3 0 37 0 0 14 0 46 54 1655031 953023 0 689 18 13.52 11.63 6.35 16 0
20180124 15:22:58 3 0 37 0 0 15 0 46 54 1720367 984922 0 689 14 13.52 11.63 6.35 16 0
20180124 15:22:59 3 0 35 0 0 14 0 48 52 1669158 987960 0 689 15 13.52 11.63 6.35 18 0
20180124 15:23:00 3 0 37 0 0 14 0 46 54 1711623 995681 0 689 20 13.72 11.70 6.40 21 0
20180124 15:23:01 3 0 37 0 0 15 0 45 55 1721782 987946 0 689 17 13.72 11.70 6.40 18 0
20180124 15:23:02 3 0 34 0 0 14 0 49 51 1610286 964991 0 689 19 13.72 11.70 6.40 11 0
20180124 15:23:03 3 0 37 0 0 15 0 45 55 1672057 951386 0 689 16 13.72 11.70 6.40 23 0
20180124 15:23:04 3 0 37 0 0 15 0 44 56 1704574 957866 0 689 23 13.72 11.70 6.40 22 0
20180124 15:23:05 3 0 37 0 0 15 0 44 56 1693146 951799 0 689 18 13.66 11.72 6.44 19 0
20180124 15:23:06 3 0 36 0 0 15 0 46 54 1696432 986401 0 689 18 13.66 11.72 6.44 16 0
20180124 15:23:07 3 0 37 0 0 15 0 44 56 1700270 956263 0 689 19 13.66 11.72 6.44 21 0
20180124 15:23:08 3 0 37 0 0 14 0 45 55 1703388 980416 0 689 18 13.66 11.72 6.44 18 0
20180124 15:23:09 2 0 38 0 0 12 0 47 53 1681043 984589 0 689 14 13.66 11.72 6.44 16 0
20180124 15:23:10 3 0 36 0 0 13 0 48 52 1633253 995145 0 689 24 13.69 11.76 6.48 25 0
20180124 15:23:11 3 0 39 0 0 15 0 44 56 1737525 957050 0 689 16 13.69 11.76 6.48 22 0
20180124 15:23:12 3 0 34 0 0 13 0 50 50 1633509 979234 0 689 20 13.69 11.76 6.48 23 0
