################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-24-15-09/32cores_nopin_u40_c66_4.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516830787.46 [20180124-14:53:07]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180124-151556  Secs: 1516832156 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.945 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180124 15:16:18 2 0 32 0 0 8 0 57 43 1618198 1280475 0 685 12 11.85 5.97 2.47 17 0
20180124 15:16:19 2 0 33 0 0 9 0 56 44 1637016 1288881 0 685 16 11.94 6.09 2.52 20 0
20180124 15:16:20 2 0 33 0 0 8 0 56 44 1632114 1290082 0 685 12 11.94 6.09 2.52 16 0
20180124 15:16:21 3 0 34 0 0 9 0 54 46 1672236 1297988 0 685 14 11.94 6.09 2.52 16 0
20180124 15:16:22 2 0 34 0 0 9 0 54 46 1666376 1304040 0 685 15 11.94 6.09 2.52 15 0
20180124 15:16:23 3 0 31 0 0 8 0 58 42 1624258 1286401 0 685 22 11.94 6.09 2.52 16 0
20180124 15:16:24 2 0 33 0 0 8 0 57 43 1630488 1289848 0 685 13 11.46 6.09 2.54 19 0
20180124 15:16:25 3 0 33 0 0 8 0 56 44 1638768 1295322 0 685 14 11.46 6.09 2.54 19 0
20180124 15:16:26 2 0 33 0 0 8 0 56 44 1640821 1284213 0 685 15 11.46 6.09 2.54 14 0
20180124 15:16:27 2 0 32 0 0 9 0 57 43 1627213 1286697 0 685 17 11.46 6.09 2.54 12 0
20180124 15:16:28 2 0 33 0 0 8 0 57 43 1638080 1286281 0 685 16 11.46 6.09 2.54 16 0
20180124 15:16:29 2 0 33 0 0 8 0 57 43 1674184 1283264 0 685 15 11.59 6.20 2.60 11 0
20180124 15:16:30 3 0 33 0 0 9 0 55 45 1669488 1301381 0 685 14 11.59 6.20 2.60 14 0
20180124 15:16:31 3 0 32 0 0 9 0 57 43 1638795 1279185 0 685 13 11.59 6.20 2.60 17 0
20180124 15:16:32 2 0 32 0 0 8 0 57 43 1637637 1284444 0 685 14 11.59 6.20 2.60 17 0
20180124 15:16:33 2 0 32 0 0 8 0 57 43 1628320 1286503 0 685 14 11.59 6.20 2.60 15 0
20180124 15:16:34 2 0 33 0 0 8 0 57 43 1622624 1283953 0 685 18 11.70 6.31 2.66 16 0
20180124 15:16:35 2 0 32 0 0 8 0 57 43 1621781 1278675 0 685 19 11.70 6.31 2.66 14 0
20180124 15:16:36 2 0 32 0 0 9 0 57 43 1644170 1287201 0 685 12 11.70 6.31 2.66 14 0
20180124 15:16:37 3 0 33 0 0 9 0 55 45 1702352 1313558 0 685 15 11.70 6.31 2.66 14 0
