################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-24-15-09/32cores_nopin_u40_c129_6.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516830787.81 [20180124-14:53:07]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180124-151749  Secs: 1516832269 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.945 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180124 15:18:05 3 0 41 0 0 10 0 46 54 2184209 1391477 0 685 19 11.81 7.94 3.58 16 0
20180124 15:18:06 3 0 40 0 0 10 0 47 53 1998608 1259550 0 685 19 11.81 7.94 3.58 23 0
20180124 15:18:07 3 0 41 0 0 10 0 46 54 2036341 1262717 0 685 15 11.81 7.94 3.58 9 0
20180124 15:18:08 3 0 42 0 0 11 0 45 55 1930451 1159676 0 685 25 11.81 7.94 3.58 22 0
20180124 15:18:09 3 0 43 0 0 11 0 42 58 2152005 1314030 0 685 18 11.81 7.94 3.58 18 0
20180124 15:18:10 3 0 41 0 0 10 0 46 54 2159027 1369642 0 685 20 11.43 7.92 3.60 20 0
20180124 15:18:11 3 0 41 0 0 10 0 46 54 2155295 1377281 0 685 21 11.43 7.92 3.60 19 0
20180124 15:18:12 2 0 41 0 0 10 0 46 54 2201055 1410845 0 685 17 11.43 7.92 3.60 18 0
20180124 15:18:13 2 0 36 0 0 8 0 53 47 1961884 1334474 0 685 15 11.43 7.92 3.60 12 0
20180124 15:18:14 3 0 39 0 0 10 0 48 52 1757958 1108732 0 685 19 11.43 7.92 3.60 17 0
20180124 15:18:15 3 0 45 0 0 15 0 37 63 2119120 1206364 0 685 20 11.95 8.09 3.68 23 0
20180124 15:18:16 2 0 40 0 0 11 0 47 53 2094150 1332136 1 685 14 11.95 8.09 3.68 16 0
20180124 15:18:17 3 0 38 0 0 10 0 49 51 1756220 1109749 0 685 24 11.95 8.09 3.68 19 0
20180124 15:18:18 3 0 43 0 0 14 0 40 60 2165772 1278303 0 685 21 11.95 8.09 3.68 14 0
20180124 15:18:19 3 0 40 0 0 13 0 44 56 2248443 1400929 0 685 19 11.95 8.09 3.68 18 0
20180124 15:18:20 2 0 35 0 0 11 0 52 48 2081337 1398887 0 685 13 12.20 8.21 3.74 16 0
20180124 15:18:21 3 0 41 0 0 13 0 42 58 1903330 1127023 0 685 23 12.20 8.21 3.74 23 0
20180124 15:18:22 3 0 44 0 0 14 0 39 61 2182437 1271996 0 685 18 12.20 8.21 3.74 16 0
20180124 15:18:23 3 0 37 0 0 10 0 50 50 2021291 1330096 1 685 13 12.20 8.21 3.74 11 0
20180124 15:18:24 3 0 42 0 0 14 0 41 59 2135864 1257821 0 685 14 12.20 8.21 3.74 20 0
20180124 15:18:25 3 0 40 0 0 13 0 44 56 2219219 1393702 0 685 14 12.34 8.30 3.80 15 0
20180124 15:18:26 3 0 40 0 0 12 0 45 55 2251017 1439088 0 685 15 12.34 8.30 3.80 14 0
20180124 15:18:27 2 0 38 0 0 11 0 49 51 2182357 1435124 0 685 18 12.34 8.30 3.80 17 0
20180124 15:18:28 3 0 39 0 0 12 0 46 54 2232811 1424480 0 685 25 12.34 8.30 3.80 20 0
20180124 15:18:29 2 0 38 0 0 10 0 50 50 2052852 1351295 0 685 16 12.34 8.30 3.80 14 0
20180124 15:18:30 3 0 40 0 0 12 0 45 55 1974775 1210367 0 685 19 11.91 8.28 3.81 18 0
