################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-24-15-09/32cores_nopin_u40_c66_3.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516830786.85 [20180124-14:53:06]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180124-151500  Secs: 1516832100 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.945 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180124 15:15:32 3 0 32 0 0 9 0 56 44 1669659 1306304 0 685 15 9.64 4.67 1.90 11 0
20180124 15:15:33 2 0 32 0 0 8 0 58 42 1641334 1296132 0 685 12 9.64 4.67 1.90 13 0
20180124 15:15:34 3 0 31 0 0 8 0 58 42 1652103 1301911 0 685 11 9.67 4.76 1.94 17 0
20180124 15:15:35 2 0 31 0 0 8 0 59 41 1632292 1287978 0 685 12 9.67 4.76 1.94 10 0
20180124 15:15:36 3 0 31 0 0 8 0 58 42 1647122 1298369 0 685 17 9.67 4.76 1.94 11 0
20180124 15:15:37 2 0 31 0 0 8 0 59 41 1638113 1290552 0 685 10 9.67 4.76 1.94 15 0
20180124 15:15:38 2 0 31 0 0 8 0 58 42 1637332 1290975 0 685 13 9.67 4.76 1.94 13 0
20180124 15:15:39 2 0 32 0 0 8 0 58 42 1644332 1296162 0 685 11 9.94 4.90 2.00 16 0
20180124 15:15:40 2 0 32 0 0 8 0 58 42 1631773 1287172 0 685 15 9.94 4.90 2.00 19 0
20180124 15:15:41 2 0 32 0 0 8 0 58 42 1620222 1270467 0 685 12 9.94 4.90 2.00 14 0
