################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-24-15-09/32cores_nopin_u40_c96_30.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516830787.48 [20180124-14:53:07]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180124-161230  Secs: 1516835550 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.945 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180124 16:12:46 3 0 40 0 0 12 0 44 56 1869227 1252254 0 688 18 8.03 5.53 6.20 17 0
20180124 16:12:47 3 0 41 0 0 12 0 44 56 1901282 1256981 0 688 19 8.43 5.65 6.23 21 0
20180124 16:12:48 3 0 40 0 0 12 0 44 56 1878686 1253856 0 688 18 8.43 5.65 6.23 20 0
20180124 16:12:49 3 0 41 0 0 12 0 44 56 1876339 1252812 0 688 19 8.43 5.65 6.23 22 0
20180124 16:12:50 3 0 40 0 0 12 0 45 55 1856992 1254931 0 688 23 8.43 5.65 6.23 23 0
20180124 16:12:51 5 0 39 0 0 12 0 44 56 1875960 1287898 0 688 19 8.43 5.65 6.23 15 0
20180124 16:12:52 3 0 40 0 0 11 0 46 54 1864856 1261496 0 688 21 8.47 5.71 6.25 15 0
20180124 16:12:53 3 0 40 0 0 13 0 44 56 1876399 1249355 0 688 21 8.47 5.71 6.25 16 0
20180124 16:12:54 3 0 39 0 0 12 0 46 54 1867111 1249276 0 688 17 8.47 5.71 6.25 21 0
20180124 16:12:55 3 0 41 0 0 12 0 44 56 1873222 1247518 0 688 20 8.47 5.71 6.25 12 0
20180124 16:12:56 3 0 40 0 0 12 0 45 55 1868936 1255782 0 688 20 8.47 5.71 6.25 20 0
20180124 16:12:57 3 0 41 0 0 13 0 43 57 1932081 1265756 0 688 17 9.08 5.88 6.30 17 0
20180124 16:12:58 3 0 40 0 0 12 0 45 55 1887017 1266088 0 688 18 9.08 5.88 6.30 19 0
20180124 16:12:59 3 0 39 0 0 12 0 47 53 1831546 1260731 0 688 18 9.08 5.88 6.30 24 0
20180124 16:13:00 3 0 40 0 0 12 0 45 55 1853183 1257573 0 688 22 9.08 5.88 6.30 18 0
20180124 16:13:01 3 0 41 0 0 13 0 44 56 1933338 1242298 0 688 23 9.08 5.88 6.30 17 0
20180124 16:13:02 3 0 40 0 0 12 0 45 55 1993273 1243895 0 688 14 9.39 6.00 6.34 16 0
20180124 16:13:03 3 0 40 0 0 13 0 44 56 1921405 1248973 0 688 19 9.39 6.00 6.34 23 0
20180124 16:13:04 3 0 40 0 0 11 0 45 55 1840346 1248808 0 688 24 9.39 6.00 6.34 14 0
20180124 16:13:05 2 0 42 0 0 12 0 44 56 1879383 1247874 0 688 23 9.39 6.00 6.34 23 0
20180124 16:13:06 3 0 41 0 0 12 0 44 56 1881344 1249069 0 688 22 9.39 6.00 6.34 22 0
20180124 16:13:07 3 0 41 0 0 12 0 45 55 1864980 1258593 0 688 26 9.68 6.11 6.37 18 0
20180124 16:13:08 3 0 41 0 0 12 0 44 56 1882655 1250462 0 688 19 9.68 6.11 6.37 17 0
20180124 16:13:09 3 0 40 0 0 12 0 45 55 1868023 1248872 0 688 17 9.68 6.11 6.37 17 0
20180124 16:13:10 3 0 40 0 0 12 0 44 56 1874697 1261368 0 688 22 9.68 6.11 6.37 20 0
20180124 16:13:11 3 0 40 0 0 12 0 44 56 1853416 1234355 0 688 14 9.68 6.11 6.37 19 0
