################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-24-15-09/32cores_nopin_u40_c2049_18.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516830787.12 [20180124-14:53:07]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180124-152907  Secs: 1516832947 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.945 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180124 15:29:23 3 0 40 0 0 19 0 38 62 1896544 880680 0 688 16 16.13 15.04 9.74 20 0
20180124 15:29:24 2 0 41 0 0 21 0 36 64 1894795 862485 0 688 18 16.13 15.04 9.74 19 0
20180124 15:29:25 3 0 41 0 0 20 0 35 65 1909547 858386 0 688 22 15.96 15.03 9.76 24 0
20180124 15:29:26 3 0 41 0 0 18 0 38 62 1848179 873104 0 688 21 15.96 15.03 9.76 14 0
20180124 15:29:27 3 0 41 0 0 21 0 35 65 1902260 856157 0 688 18 15.96 15.03 9.76 11 0
20180124 15:29:28 2 0 41 0 0 19 0 37 63 1876925 862620 0 688 31 15.96 15.03 9.76 20 0
20180124 15:29:29 3 0 42 0 0 19 0 36 64 1885387 843167 0 688 27 15.96 15.03 9.76 17 0
20180124 15:29:30 3 0 40 0 0 19 0 37 63 1834441 875197 0 688 14 16.36 15.12 9.82 25 0
20180124 15:29:31 3 0 42 0 0 19 0 36 64 1863721 825250 0 688 22 16.36 15.12 9.82 27 0
20180124 15:29:32 3 0 41 0 0 19 0 36 64 1851449 846840 0 688 22 16.36 15.12 9.82 21 0
20180124 15:29:33 3 0 42 0 0 19 0 36 64 1870363 840110 0 688 28 16.36 15.12 9.82 27 0
20180124 15:29:34 3 0 41 0 0 20 0 35 65 1884983 838748 0 688 14 16.36 15.12 9.82 12 0
20180124 15:29:35 3 0 42 0 0 19 0 36 64 1876234 841627 0 688 16 15.61 14.99 9.80 10 0
20180124 15:29:36 3 0 42 0 0 19 0 36 64 1892049 857780 0 688 12 15.61 14.99 9.80 16 0
20180124 15:29:37 3 0 40 0 0 20 0 37 63 1870412 847277 0 688 24 15.61 14.99 9.80 19 0
20180124 15:29:38 3 0 41 0 0 19 0 37 63 1832462 847400 0 688 16 15.61 14.99 9.80 19 0
20180124 15:29:39 2 0 41 0 0 20 0 36 64 1822222 824405 0 688 24 15.61 14.99 9.80 28 0
20180124 15:29:40 3 0 42 0 0 20 0 35 65 1883672 831631 0 688 20 16.13 15.11 9.87 23 0
20180124 15:29:41 3 0 42 0 0 19 0 35 65 1890343 835846 0 688 25 16.13 15.11 9.87 19 0
20180124 15:29:42 3 0 40 0 0 21 0 35 65 1891343 842697 0 688 11 16.13 15.11 9.87 7 0
20180124 15:29:43 3 0 41 0 0 19 0 37 63 1865631 841519 0 688 22 16.13 15.11 9.87 14 0
20180124 15:29:44 3 0 41 0 0 21 0 35 65 1884791 841395 0 688 20 16.13 15.11 9.87 15 0
20180124 15:29:45 3 0 40 0 0 18 0 39 61 1777601 855673 0 688 26 16.44 15.19 9.92 9 0
20180124 15:29:46 3 0 42 0 0 21 0 34 66 1908648 823225 0 688 16 16.44 15.19 9.92 11 0
20180124 15:29:47 3 0 41 0 0 19 0 36 64 1887855 858038 0 688 26 16.44 15.19 9.92 26 0
20180124 15:29:48 3 0 42 0 0 19 0 36 64 1892898 863256 0 688 17 16.44 15.19 9.92 19 0
