################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-24-15-09/32cores_nopin_u40_c96_32.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516830787.61 [20180124-14:53:07]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180124-161423  Secs: 1516835663 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.945 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180124 16:14:46 3 0 38 0 0 12 0 47 53 1828242 1261515 0 688 15 13.06 8.22 7.10 14 0
20180124 16:14:47 2 0 38 0 0 12 0 47 53 1783731 1246766 0 688 15 13.21 8.34 7.14 22 0
20180124 16:14:48 3 0 40 0 0 13 0 44 56 1867701 1239125 0 688 15 13.21 8.34 7.14 14 0
20180124 16:14:49 3 0 38 0 0 13 0 45 55 1833552 1237509 0 688 18 13.21 8.34 7.14 20 0
20180124 16:14:50 3 0 38 0 0 13 0 46 54 1820596 1236190 0 688 20 13.21 8.34 7.14 20 0
20180124 16:14:51 4 0 40 0 0 13 0 43 57 1959879 1305544 0 688 19 13.21 8.34 7.14 14 0
20180124 16:14:52 3 0 40 0 0 11 0 45 55 1864051 1267630 0 688 19 12.72 8.31 7.14 17 0
20180124 16:14:53 3 0 41 0 0 13 0 43 57 1892325 1258118 0 688 19 12.72 8.31 7.14 22 0
20180124 16:14:54 2 0 40 0 0 12 0 45 55 1865424 1254897 0 688 19 12.72 8.31 7.14 17 0
20180124 16:14:55 3 0 41 0 0 13 0 43 57 1913952 1252250 0 688 17 12.72 8.31 7.14 18 0
20180124 16:14:56 3 0 40 0 0 12 0 44 56 1871647 1246544 0 688 17 12.72 8.31 7.14 18 0
20180124 16:14:57 3 0 41 0 0 12 0 44 56 1893342 1250789 0 688 18 12.50 8.34 7.16 18 0
20180124 16:14:58 3 0 40 0 0 13 0 44 56 1887722 1254763 0 688 15 12.50 8.34 7.16 15 0
20180124 16:14:59 3 0 42 0 0 12 0 44 56 1906943 1253045 0 688 17 12.50 8.34 7.16 21 0
20180124 16:15:00 2 0 40 0 0 13 0 44 56 1894174 1259244 0 688 15 12.50 8.34 7.16 18 0
20180124 16:15:01 3 0 41 0 0 12 0 44 56 1885713 1252522 0 688 18 12.50 8.34 7.16 16 0
20180124 16:15:02 3 0 42 0 0 12 0 43 57 1906917 1258327 0 688 16 12.70 8.45 7.20 20 0
20180124 16:15:03 3 0 41 0 0 13 0 44 56 1883495 1256006 0 688 19 12.70 8.45 7.20 22 0
20180124 16:15:04 3 0 41 0 0 12 0 44 56 1866562 1250859 0 688 20 12.70 8.45 7.20 13 0
