################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/4numa_u80_c1024_143.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513778726.87 [20171220-07:05:26]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-110822  Secs: 1513793302 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.884 Cores: 2  Siblings: 2 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 11:08:38 3 0 61 0 0 37 0 0 100 888505 1631 5 696 10 7.93 7.93 7.91 11 0
20171220 11:08:39 3 0 59 0 0 39 0 0 100 889743 1794 0 694 9 7.93 7.93 7.91 8 0
20171220 11:08:40 3 0 60 0 0 37 0 0 100 892002 1591 4 698 11 7.94 7.93 7.91 11 0
20171220 11:08:41 2 0 58 0 0 40 0 0 100 887119 1859 1 694 9 7.94 7.93 7.91 8 0
20171220 11:08:42 3 0 57 0 0 40 0 0 100 889238 1705 0 694 11 7.94 7.93 7.91 8 0
20171220 11:08:43 2 0 59 0 0 39 0 0 100 889676 1882 5 694 10 7.94 7.93 7.91 8 0
20171220 11:08:44 3 0 57 0 0 40 0 0 100 890369 1696 0 694 9 7.94 7.93 7.91 8 0
20171220 11:08:45 2 0 58 0 0 40 0 0 100 889904 1861 5 694 9 7.94 7.93 7.91 8 0
20171220 11:08:46 2 0 61 0 0 37 0 0 100 892043 1589 0 694 8 7.94 7.93 7.91 8 0
20171220 11:08:47 2 0 60 0 0 38 0 0 100 890631 1807 5 694 10 7.94 7.93 7.91 8 0
20171220 11:08:48 2 0 60 0 0 37 0 0 100 889092 1605 0 694 8 7.94 7.93 7.91 8 0
20171220 11:08:49 2 0 60 0 0 37 0 0 100 889135 1790 5 694 9 7.94 7.93 7.91 8 0
20171220 11:08:50 3 0 58 0 0 39 0 0 100 891084 1676 0 694 9 7.95 7.93 7.91 9 0
20171220 11:08:51 2 0 59 0 0 38 0 0 100 887232 1839 5 694 8 7.95 7.93 7.91 8 0
20171220 11:08:52 2 0 61 0 0 37 0 0 100 891501 1558 0 694 8 7.95 7.93 7.91 8 0
20171220 11:08:53 2 0 59 0 0 39 0 0 100 890998 1873 5 694 11 7.95 7.93 7.91 8 0
20171220 11:08:54 2 0 59 0 0 38 0 0 100 889499 1646 0 694 9 7.95 7.93 7.91 8 0
20171220 11:08:55 2 0 60 0 0 37 0 0 100 889151 1810 5 694 10 7.95 7.93 7.91 8 0
20171220 11:08:56 3 0 61 0 0 36 0 0 100 890822 1530 0 694 9 7.95 7.93 7.91 8 0
20171220 11:08:57 2 0 56 0 0 42 0 0 100 889250 1968 5 694 10 7.95 7.93 7.91 8 0
20171220 11:08:58 3 0 58 0 0 39 0 0 100 890386 1613 0 694 9 7.95 7.93 7.91 8 0
20171220 11:08:59 3 0 59 0 0 38 0 0 100 891050 1830 5 694 9 7.95 7.93 7.91 8 0
20171220 11:09:00 3 0 59 0 0 38 0 0 100 890239 1612 0 694 9 7.95 7.93 7.91 9 0
20171220 11:09:01 6 0 56 0 0 38 0 0 100 857537 1975 5 694 9 7.95 7.93 7.91 8 0
20171220 11:09:02 2 0 60 0 0 38 0 0 100 890643 1618 0 694 8 7.95 7.93 7.91 8 0
20171220 11:09:03 3 0 61 0 0 36 0 0 100 888362 1774 5 694 8 7.95 7.93 7.91 8 0
20171220 11:09:04 2 0 59 0 0 38 0 0 100 890681 1618 0 694 10 7.95 7.93 7.91 8 0
20171220 11:09:05 3 0 60 0 0 37 0 0 100 889407 1758 5 694 9 8.04 7.95 7.91 8 0
20171220 11:09:06 2 0 59 0 0 39 0 0 100 890460 1653 0 694 9 8.04 7.95 7.91 8 0
20171220 11:09:07 2 0 57 0 0 40 0 0 100 889877 1927 5 694 8 8.04 7.95 7.91 8 0
20171220 11:09:08 3 0 62 0 0 35 0 0 100 891239 1504 0 694 8 8.04 7.95 7.91 8 0
20171220 11:09:09 2 0 59 0 0 39 0 0 100 890340 1820 5 694 9 8.04 7.95 7.91 8 0
20171220 11:09:10 3 0 59 0 0 38 0 0 100 891642 1586 0 694 9 8.04 7.95 7.92 9 0
20171220 11:09:11 3 0 59 0 0 39 0 0 100 888946 1860 5 694 8 8.04 7.95 7.92 8 0
20171220 11:09:12 2 0 57 0 0 41 0 0 100 889907 1712 0 694 8 8.04 7.95 7.92 8 0
20171220 11:09:13 2 0 59 0 0 39 0 0 100 888143 1841 5 694 10 8.04 7.95 7.92 8 0
20171220 11:09:14 3 0 58 0 0 40 0 0 100 890670 1690 0 694 9 8.04 7.95 7.92 8 0
20171220 11:09:15 2 0 58 0 0 39 0 0 100 890680 1908 5 694 8 8.03 7.95 7.92 8 0
20171220 11:09:16 2 0 59 0 0 39 0 0 100 891623 1665 0 694 9 8.03 7.95 7.92 8 0
20171220 11:09:17 2 0 58 0 0 40 0 0 100 889798 1863 5 694 9 8.03 7.95 7.92 8 0
20171220 11:09:18 3 0 58 0 0 39 0 0 100 891419 1649 0 694 9 8.03 7.95 7.92 8 0
20171220 11:09:19 3 0 60 0 0 38 0 0 100 890613 1843 5 694 8 8.03 7.95 7.92 8 0
20171220 11:09:20 3 0 58 0 0 39 0 0 100 890814 1680 0 694 9 8.03 7.95 7.92 9 0
20171220 11:09:21 3 0 58 0 0 39 0 0 100 888194 1892 5 694 9 8.03 7.95 7.92 8 0
20171220 11:09:22 2 0 59 0 0 39 0 0 100 890475 1625 0 694 10 8.03 7.95 7.92 8 0
20171220 11:09:23 2 0 60 0 0 38 0 0 100 889673 1844 5 694 9 8.03 7.95 7.92 8 0
20171220 11:09:24 2 0 58 0 0 39 0 0 100 890954 1673 0 694 10 8.03 7.95 7.92 8 0
20171220 11:09:25 2 0 61 0 0 36 0 0 100 890146 1786 5 694 9 8.03 7.95 7.92 8 0
20171220 11:09:26 3 0 60 0 0 37 0 0 100 892789 1629 0 694 9 8.03 7.95 7.92 8 0
20171220 11:09:27 2 0 58 0 0 40 0 0 100 890422 1835 5 694 9 8.03 7.95 7.92 8 0
20171220 11:09:28 3 0 61 0 0 37 0 0 100 891518 1562 0 694 9 8.03 7.95 7.92 8 0
20171220 11:09:29 2 0 59 0 0 38 0 0 100 890552 1818 5 694 9 8.03 7.95 7.92 8 0
20171220 11:09:30 2 0 60 0 0 38 0 0 100 891584 1607 0 694 9 8.03 7.95 7.92 9 0
20171220 11:09:31 3 0 59 0 0 38 0 0 100 888179 1927 5 694 9 8.03 7.95 7.92 8 0
20171220 11:09:32 3 0 59 0 0 38 0 0 100 892752 1619 0 694 11 8.03 7.95 7.92 8 0
20171220 11:09:33 3 0 60 0 0 38 0 0 100 889246 1799 5 694 9 8.03 7.95 7.92 8 0
20171220 11:09:34 2 0 58 0 0 40 0 0 100 890359 1656 0 694 10 8.03 7.95 7.92 8 0
20171220 11:09:35 2 0 58 0 0 40 0 0 100 890545 1942 5 694 9 8.02 7.96 7.92 8 0
20171220 11:09:36 2 0 60 0 0 38 0 0 100 890507 1611 0 694 9 8.02 7.96 7.92 8 0
20171220 11:09:37 2 0 59 0 0 38 0 0 100 890299 1877 5 694 11 8.02 7.96 7.92 8 0
20171220 11:09:38 3 0 58 0 0 39 0 0 100 890929 1644 0 694 9 8.02 7.96 7.92 8 0
20171220 11:09:39 2 0 58 0 0 40 0 0 100 889355 1916 5 694 8 8.02 7.96 7.92 8 0
20171220 11:09:40 2 0 58 0 0 39 0 0 100 891012 1658 0 694 9 8.02 7.96 7.92 9 0
20171220 11:09:41 2 0 60 0 0 37 0 0 100 889103 1893 5 694 11 8.02 7.96 7.92 8 0
20171220 11:09:42 2 0 60 0 0 38 0 0 100 891390 1608 0 694 9 8.02 7.96 7.92 8 0
20171220 11:09:43 2 0 60 0 0 38 0 0 100 890649 1831 5 694 9 8.02 7.96 7.92 8 0
